ko:K03497	eln:NRG857_30229
ko:K03895	eln:NRG857_30238
ko:K03894	eln:NRG857_30241
ko:K01355	eln:NRG857_30283
ko:K07480	eln:NRG857_30296
ko:K08363	eln:NRG857_30141
ko:K12056	eln:NRG857_30187
ko:K12065	eln:NRG857_30188
ko:K12066	eln:NRG857_30189
ko:K12067	eln:NRG857_30191
ko:K12068	eln:NRG857_30193
ko:K22044	eln:NRG857_03615
ko:K18974	eln:NRG857_30104
ko:K03496	eln:NRG857_30230
ko:K18839	eln:NRG857_20710
ko:K07483	eln:NRG857_12880
ko:K03976	eln:NRG857_02290
ko:K18840	eln:NRG857_20705
ko:K19055	eln:NRG857_08950
ko:K01699	eln:NRG857_10160
ko:K18975	eln:NRG857_30103
ko:K07497	eln:NRG857_30306
ko:K18979	eln:NRG857_21175
ko:K18997	eln:NRG857_04850
ko:K18988	eln:NRG857_01750
ko:K07497	eln:NRG857_30129
ko:K19048	eln:NRG857_21965
ko:K19000	eln:NRG857_00965
ko:K19227	eln:NRG857_06670
ko:K19057	eln:NRG857_30133
ko:K18922	eln:NRG857_30164
ko:K19059	eln:NRG857_30132
ko:K19229	eln:NRG857_06660
ko:K19155	eln:NRG857_15545
ko:K19156	eln:NRG857_15540
ko:K19129	eln:NRG857_04020
ko:K19222	eln:NRG857_08445
ko:K19161	eln:NRG857_01265
ko:K19226	eln:NRG857_06675
ko:K19236	eln:NRG857_05370
ko:K02777	eln:NRG857_12120
ko:K18922	eln:NRG857_13500
ko:K19163	eln:NRG857_00260
ko:K19127	eln:NRG857_04010
ko:K01154	eln:NRG857_21970
ko:K19158	eln:NRG857_10285
ko:K19160	eln:NRG857_01270
ko:K19238	eln:NRG857_11460
ko:K01710	eln:NRG857_18815
ko:K07012	eln:NRG857_04005
ko:K19228	eln:NRG857_06665
ko:K19130	eln:NRG857_04025
ko:K19128	eln:NRG857_04015
ko:K19058	eln:NRG857_30138
ko:K19159	eln:NRG857_10290
ko:K19168	eln:NRG857_14215
ko:K19164	eln:NRG857_00255
ko:K00336	eln:NRG857_11560
ko:K19270	eln:NRG857_11610
ko:K19265	eln:NRG857_14890
ko:K01066	eln:NRG857_19400
ko:K19416	eln:NRG857_04415
ko:K03722	eln:NRG857_03570
ko:K07496	eln:NRG857_03440
ko:K07497	eln:NRG857_30291
ko:K19267	eln:NRG857_21440
ko:K19337	eln:NRG857_09290
ko:K19338	eln:NRG857_09970
ko:K19304	eln:NRG857_09305
ko:K19334	eln:NRG857_21630
ko:K19302	eln:NRG857_03785
ko:K19270	eln:NRG857_08655
ko:K19271	eln:NRG857_30075
ko:K19354	eln:NRG857_17985
ko:K19333	eln:NRG857_09140
ko:K19303	eln:NRG857_08295
ko:K21636	eln:NRG857_21555
ko:K02796	eln:NRG857_09095
ko:K19611	eln:NRG857_02640
ko:K02257	eln:NRG857_02015
ko:K19709	eln:NRG857_08485
ko:K19688	eln:NRG857_03760
ko:K19775	eln:NRG857_15400
ko:K19745	eln:NRG857_16100
ko:K19777	eln:NRG857_17435
ko:K19778	eln:NRG857_17430
ko:K19776	eln:NRG857_18405
ko:K00799	eln:NRG857_03770
ko:K06131	eln:NRG857_03520
ko:K00799	eln:NRG857_11655
ko:K06132	eln:NRG857_05045
ko:K07147	eln:NRG857_09840
ko:K15777	eln:NRG857_15140
ko:K19784	eln:NRG857_18495
ko:K13069	eln:NRG857_07610
ko:K19802	eln:NRG857_06800
ko:K02538	eln:NRG857_18210
ko:K01023	eln:NRG857_15125
ko:K02775	eln:NRG857_10095
ko:K07483	eln:NRG857_12875
ko:K01848	eln:NRG857_14315
ko:K19803	eln:NRG857_11040
ko:K19804	eln:NRG857_06580
ko:K19810	eln:NRG857_21090
ko:K19956	eln:NRG857_20060
ko:K19956	eln:NRG857_14400
ko:K22105	eln:NRG857_19820
ko:K20117	eln:NRG857_19040
ko:K20118	eln:NRG857_19040
ko:K20265	eln:NRG857_07370
ko:K07686	eln:NRG857_18290
ko:K20542	eln:NRG857_17545
ko:K20543	eln:NRG857_17540
ko:K20541	eln:NRG857_17550
ko:K21394	eln:NRG857_17815
ko:K22111	eln:NRG857_21735
ko:K22132	eln:NRG857_13775
ko:K02790	eln:NRG857_08120
ko:K02791	eln:NRG857_08120
ko:K02081	eln:NRG857_10085
ko:K02438	eln:NRG857_17025
ko:K02790	eln:NRG857_13905
ko:K02791	eln:NRG857_13905
ko:K21084	eln:NRG857_10510
ko:K21085	eln:NRG857_09770
ko:K21086	eln:NRG857_17515
ko:K21087	eln:NRG857_06095
ko:K21088	eln:NRG857_06880
ko:K21089	eln:NRG857_10790
ko:K21021	eln:NRG857_12935
ko:K21028	eln:NRG857_08805
ko:K21090	eln:NRG857_09075
ko:K21039	eln:NRG857_04505
ko:K00525	eln:NRG857_13105
ko:K00526	eln:NRG857_13110
ko:K02316	eln:NRG857_15270
ko:K02314	eln:NRG857_04620
ko:K01160	eln:NRG857_04670
ko:K14744	eln:NRG857_04700
ko:K14059	eln:NRG857_06900
ko:K06217	eln:NRG857_04945
ko:K00558	eln:NRG857_09795
ko:K06217	eln:NRG857_02980
ko:K06866	eln:NRG857_12810
ko:K06191	eln:NRG857_13095
ko:K03546	eln:NRG857_01860
ko:K07336	eln:NRG857_03595
ko:K06919	eln:NRG857_05745
ko:K06197	eln:NRG857_06235
ko:K00560	eln:NRG857_13965
ko:K00857	eln:NRG857_06360
ko:K03676	eln:NRG857_17960
ko:K01520	eln:NRG857_18095
ko:K14623	eln:NRG857_18120
ko:K07313	eln:NRG857_09200
ko:K06223	eln:NRG857_16765
ko:K02314	eln:NRG857_20240
ko:K02314	eln:NRG857_20750
ko:K04068	eln:NRG857_21550
ko:K02315	eln:NRG857_22050
ko:K00980	eln:NRG857_14640
ko:K00525	eln:NRG857_11330
ko:K02335	eln:NRG857_19265
ko:K21393	eln:NRG857_17820
ko:K21395	eln:NRG857_17825
ko:K21449	eln:NRG857_17920
ko:K21470	eln:NRG857_04220
ko:K21498	eln:NRG857_02305
ko:K01451	eln:NRG857_19810
ko:K21511	eln:NRG857_05695
ko:K21512	eln:NRG857_05680
ko:K07334	eln:NRG857_02300
ko:K07334	eln:NRG857_07325
ko:K21498	eln:NRG857_07320
ko:K21602	eln:NRG857_17795
ko:K21739	eln:NRG857_01465
ko:K21740	eln:NRG857_01460
ko:K21741	eln:NRG857_01455
ko:K21742	eln:NRG857_15240
ko:K21746	eln:NRG857_01470
ko:K21698	eln:NRG857_16050
ko:K21695	eln:NRG857_16045
ko:K21936	eln:NRG857_17400
ko:K21948	eln:NRG857_13405
ko:K21963	eln:NRG857_01390
ko:K21965	eln:NRG857_01380
ko:K21966	eln:NRG857_01375
ko:K21974	eln:NRG857_05930
ko:K21975	eln:NRG857_05935
ko:K21968	eln:NRG857_01365
ko:K21976	eln:NRG857_05940
ko:K21990	eln:NRG857_11875
ko:K22041	eln:NRG857_05360
ko:K22015	eln:NRG857_20460
ko:K22015	eln:NRG857_20455
ko:K22024	eln:NRG857_03060
ko:K22051	eln:NRG857_21155
ko:K22014	eln:NRG857_05675
ko:K21964	eln:NRG857_01385
ko:K21967	eln:NRG857_01370
ko:K21972	eln:NRG857_05920
ko:K21973	eln:NRG857_05925
ko:K08319	eln:NRG857_13400
ko:K22131	eln:NRG857_13415
ko:K01816	eln:NRG857_02405
ko:K01816	eln:NRG857_21870
ko:K05275	eln:NRG857_06965
ko:K03595	eln:NRG857_12740
ko:K22130	eln:NRG857_13410
ko:K22129	eln:NRG857_03055
ko:K22104	eln:NRG857_15970
ko:K22110	eln:NRG857_21745
ko:K03079	eln:NRG857_17840
ko:K08994	eln:NRG857_07505
ko:K03078	eln:NRG857_17835
ko:K03077	eln:NRG857_17845
ko:K22300	eln:NRG857_07870
ko:K15634	eln:NRG857_22235
ko:K22302	eln:NRG857_04600
ko:K22304	eln:NRG857_07885
ko:K22293	eln:NRG857_07630
ko:K22302	eln:NRG857_07865
ko:K13566	eln:NRG857_01210
ko:K11206	eln:NRG857_02845
ko:K22501	eln:NRG857_04460
ko:K00424	eln:NRG857_03270
