ko:K15551	eoi:ECO111_0398
ko:K15724	eoi:ECO111_0158
ko:K15722	eoi:ECO111_2242
ko:K10831	eoi:ECO111_0399
ko:K01252	eoi:ECO111_0625
ko:K15735	eoi:ECO111_3388
ko:K04765	eoi:ECO111_3505
ko:K15736	eoi:ECO111_3384
ko:K15737	eoi:ECO111_3383
ko:K00254	eoi:ECO111_1013
ko:K01692	eoi:ECO111_1787
ko:K08151	eoi:ECO111_p1-107
ko:K18140	eoi:ECO111_4091
ko:K15723	eoi:ECO111_3518
ko:K15835	eoi:ECO111_3156
ko:K15833	eoi:ECO111_3445
ko:K15827	eoi:ECO111_3444
ko:K15460	eoi:ECO111_3301
ko:K15585	eoi:ECO111_4285
ko:K15828	eoi:ECO111_3443
ko:K15583	eoi:ECO111_1573
ko:K15539	eoi:ECO111_3240
ko:K16348	eoi:ECO111_5064
ko:K15836	eoi:ECO111_3451
ko:K15536	eoi:ECO111_5121
ko:K16347	eoi:ECO111_5065
ko:K01082	eoi:ECO111_5101
ko:K15342	eoi:ECO111_3479
ko:K15832	eoi:ECO111_3439
ko:K15834	eoi:ECO111_3438
ko:K15841	eoi:ECO111_ncRNA40
ko:K15830	eoi:ECO111_3441
ko:K15831	eoi:ECO111_3440
ko:K15268	eoi:ECO111_1936
ko:K15829	eoi:ECO111_3442
ko:K15866	eoi:ECO111_1788
ko:K15977	eoi:ECO111_3267
ko:K03111	eoi:ECO111_p3-45
ko:K03712	eoi:ECO111_1927
ko:K07480	eoi:ECO111_p1-073
ko:K15984	eoi:ECO111_4305
ko:K15974	eoi:ECO111_3407
ko:K15977	eoi:ECO111_3927
ko:K18968	eoi:ECO111_0415
ko:K18872	eoi:ECO111_ncRNA42
ko:K18843	eoi:ECO111_1827
ko:K16041	eoi:ECO111_2959
ko:K16042	eoi:ECO111_0827
ko:K16042	eoi:ECO111_1997
ko:K15922	eoi:ECO111_4698
ko:K16135	eoi:ECO111_2305
ko:K16092	eoi:ECO111_4791
ko:K16089	eoi:ECO111_1263
ko:K16138	eoi:ECO111_2087
ko:K16139	eoi:ECO111_2085
ko:K16089	eoi:ECO111_2872
ko:K16088	eoi:ECO111_1379
ko:K02503	eoi:ECO111_1380
ko:K04565	eoi:ECO111_2397
ko:K07480	eoi:ECO111_p1-135
ko:K12067	eoi:ECO111_p1-005
ko:K12065	eoi:ECO111_p1-008
ko:K12061	eoi:ECO111_p1-029
ko:K12056	eoi:ECO111_p1-157
ko:K07724	eoi:ECO111_4013
ko:K16090	eoi:ECO111_0866
ko:K16136	eoi:ECO111_2089
ko:K16140	eoi:ECO111_2084
ko:K16137	eoi:ECO111_2119
ko:K07347	eoi:ECO111_0141
ko:K10748	eoi:ECO111_2079
ko:K11685	eoi:ECO111_3393
ko:K04565	eoi:ECO111_2116
ko:K02014	eoi:ECO111_1297
ko:K09022	eoi:ECO111_3937
ko:K00526	eoi:ECO111_2987
ko:K00287	eoi:ECO111_0049
ko:K16052	eoi:ECO111_1717
ko:K03111	eoi:ECO111_4934
ko:K16053	eoi:ECO111_0604
ko:K07347	eoi:ECO111_2825
ko:K10013	eoi:ECO111_3058
ko:K16066	eoi:ECO111_1942
ko:K16074	eoi:ECO111_1728
ko:K01250	eoi:ECO111_0681
ko:K05708	eoi:ECO111_3262
ko:K09471	eoi:ECO111_1684
ko:K15772	eoi:ECO111_2367
ko:K16346	eoi:ECO111_3620
ko:K01834	eoi:ECO111_0765
ko:K14230	eoi:ECO111_p2-tRNA3
ko:K16321	eoi:ECO111_5177
ko:K16324	eoi:ECO111_2882
ko:K05709	eoi:ECO111_3263
ko:K12068	eoi:ECO111_p1-004
ko:K11645	eoi:ECO111_2813
ko:K07812	eoi:ECO111_2458
ko:K16370	eoi:ECO111_2233
ko:K16322	eoi:ECO111_4301
ko:K16371	eoi:ECO111_2811
ko:K16329	eoi:ECO111_2883
ko:K18842	eoi:ECO111_5109
ko:K10673	eoi:ECO111_p1-123
ko:K04015	eoi:ECO111_4949
ko:K16326	eoi:ECO111_2881
ko:K16328	eoi:ECO111_2884
ko:K04014	eoi:ECO111_4948
ko:K01160	eoi:ECO111_1594
ko:K16263	eoi:ECO111_5072
ko:K16291	eoi:ECO111_2636
ko:K16264	eoi:ECO111_0762
ko:K10544	eoi:ECO111_4388
ko:K11391	eoi:ECO111_3906
ko:K16704	eoi:ECO111_4616
ko:K11894	eoi:ECO111_0227
ko:K03776	eoi:ECO111_3894
ko:K16692	eoi:ECO111_2780
ko:K07662	eoi:ECO111_4736
ko:K00370	eoi:ECO111_1859
ko:K14744	eoi:ECO111_1608
ko:K14744	eoi:ECO111_1156
ko:K19234	eoi:ECO111_2147
ko:K19230	eoi:ECO111_1673
ko:K16692	eoi:ECO111_1092
ko:K18831	eoi:ECO111_3435
ko:K18831	eoi:ECO111_3904
ko:K10111	eoi:ECO111_4857
ko:K10108	eoi:ECO111_4856
ko:K10014	eoi:ECO111_3057
ko:K18828	eoi:ECO111_3197
ko:K09472	eoi:ECO111_1683
ko:K07012	eoi:ECO111_3485
ko:K02849	eoi:ECO111_4454
ko:K01160	eoi:ECO111_0795
ko:K07091	eoi:ECO111_3809
ko:K18141	eoi:ECO111_4092
ko:K16787	eoi:ECO111_3668
ko:K16786	eoi:ECO111_3667
ko:K16785	eoi:ECO111_3666
ko:K07358	eoi:ECO111_5167
ko:K08302	eoi:ECO111_4081
ko:K16923	eoi:ECO111_3665
ko:K03559	eoi:ECO111_3833
ko:K00040	eoi:ECO111_5179
ko:K00151	eoi:ECO111_5213
ko:K08302	eoi:ECO111_3961
ko:K00265	eoi:ECO111_4037
ko:K16868	eoi:ECO111_1819
ko:K15634	eoi:ECO111_5256
ko:K06970	eoi:ECO111_0868
ko:K03585	eoi:ECO111_0495
ko:K06075	eoi:ECO111_2112
ko:K08302	eoi:ECO111_2812
ko:K01990	eoi:ECO111_0128
ko:K17467	eoi:ECO111_3679
ko:K19353	eoi:ECO111_4780
ko:K17247	eoi:ECO111_2551
ko:K11209	eoi:ECO111_3050
ko:K19227	eoi:ECO111_1676
ko:K10439	eoi:ECO111_4585
ko:K17713	eoi:ECO111_3236
ko:K08313	eoi:ECO111_0893
ko:K17468	eoi:ECO111_3678
ko:K17463	eoi:ECO111_3677
ko:K17465	eoi:ECO111_3681
ko:K17464	eoi:ECO111_3682
ko:K17466	eoi:ECO111_3680
ko:K10112	eoi:ECO111_2373
ko:K10112	eoi:ECO111_1703
ko:K17473	eoi:ECO111_3683
ko:K01992	eoi:ECO111_0129
ko:K01992	eoi:ECO111_0853
ko:K01992	eoi:ECO111_0854
ko:K01992	eoi:ECO111_4294
ko:K11070	eoi:ECO111_1401
ko:K05601	eoi:ECO111_0942
ko:K19221	eoi:ECO111_1649
ko:K17686	eoi:ECO111_0519
ko:K19789	eoi:ECO111_2903
ko:K06518	eoi:ECO111_2858
ko:K08485	eoi:ECO111_4031
ko:K17722	eoi:ECO111_2863
ko:K11928	eoi:ECO111_1204
ko:K17723	eoi:ECO111_2864
ko:K02026	eoi:ECO111_1696
ko:K14744	eoi:ECO111_2580
ko:K02032	eoi:ECO111_1873
ko:K01791	eoi:ECO111_4612
ko:K03275	eoi:ECO111_4451
ko:K02031	eoi:ECO111_1874
ko:K17758	eoi:ECO111_5047
ko:K17759	eoi:ECO111_5047
ko:K00661	eoi:ECO111_0491
ko:K07483	eoi:ECO111_2769
ko:K18015	eoi:ECO111_3020
ko:K17938	eoi:ECO111_0407
ko:K04343	eoi:ECO111_p1-122
ko:K03111	eoi:ECO111_p2-017
ko:K18148	eoi:ECO111_0297
ko:K07497	eoi:ECO111_0307
ko:K18142	eoi:ECO111_4093
ko:K17948	eoi:ECO111_5164
ko:K05711	eoi:ECO111_3265
ko:K21430	eoi:ECO111_0905
ko:K21469	eoi:ECO111_3159
ko:K01007	eoi:ECO111_2172
ko:K03605	eoi:ECO111_3823
ko:K08156	eoi:ECO111_0425
ko:K10678	eoi:ECO111_0920
ko:K01711	eoi:ECO111_2772
ko:K06940	eoi:ECO111_2391
ko:K18320	eoi:ECO111_p1-127
ko:K18320	eoi:ECO111_p1-130
ko:K18320	eoi:ECO111_p1-121
ko:K18320	eoi:ECO111_p1-119
ko:K18324	eoi:ECO111_3190
ko:K18326	eoi:ECO111_2797
ko:K05710	eoi:ECO111_3264
ko:K19540	eoi:ECO111_4180
ko:K21637	eoi:ECO111_5182
ko:K19577	eoi:ECO111_2127
ko:K04333	eoi:ECO111_1317
ko:K03554	eoi:ECO111_p2-065
ko:K03782	eoi:ECO111_p3-26
ko:K02560	eoi:ECO111_p3-82
ko:K18476	eoi:ECO111_p1-106
ko:K11904	eoi:ECO111_1848
ko:K18479	eoi:ECO111_4700
ko:K18478	eoi:ECO111_4703
ko:K18446	eoi:ECO111_3877
ko:K18475	eoi:ECO111_0268
ko:K18522	eoi:ECO111_ncRNA47
ko:K18531	eoi:ECO111_4720
ko:K00681	eoi:ECO111_4255
ko:K18525	eoi:ECO111_ncRNA60
ko:K18526	eoi:ECO111_ncRNA63
ko:K18521	eoi:ECO111_ncRNA46
ko:K18518	eoi:ECO111_ncRNA22
ko:K18504	eoi:ECO111_ncRNA58
ko:K18505	eoi:ECO111_ncRNA64
ko:K18519	eoi:ECO111_ncRNA30
ko:K18511	eoi:ECO111_ncRNA44
ko:K18512	eoi:ECO111_ncRNA17
ko:K18530	eoi:ECO111_4721
ko:K18508	eoi:ECO111_ncRNA07
ko:K18513	eoi:ECO111_ncRNA37
ko:K18517	eoi:ECO111_ncRNA08
ko:K18517	eoi:ECO111_ncRNA11
ko:K18517	eoi:ECO111_ncRNA19
ko:K18517	eoi:ECO111_ncRNA20
ko:K18517	eoi:ECO111_ncRNA31
ko:K18523	eoi:ECO111_ncRNA48
ko:K18506	eoi:ECO111_ncRNA01
ko:K18520	eoi:ECO111_ncRNA36
ko:K19591	eoi:ECO111_0522
ko:K18502	eoi:ECO111_ncRNA29
ko:K18503	eoi:ECO111_ncRNA04
ko:K18509	eoi:ECO111_ncRNA18
ko:K18515	eoi:ECO111_ncRNA45
ko:K18516	eoi:ECO111_ncRNA66
ko:K18528	eoi:ECO111_ncRNA67
ko:K18527	eoi:ECO111_ncRNA65
ko:K00335	eoi:ECO111_3032
ko:K18698	eoi:ECO111_p1-129
ko:K18691	eoi:ECO111_3284
ko:K08968	eoi:ECO111_2340
ko:K18640	eoi:ECO111_2188
ko:K18640	eoi:ECO111_p3-31
ko:K18697	eoi:ECO111_3286
ko:K18702	eoi:ECO111_3107
ko:K18765	eoi:ECO111_4071
ko:K18640	eoi:ECO111_p1-019
ko:K07316	eoi:ECO111_0881
ko:K18850	eoi:ECO111_1476
ko:K18837	eoi:ECO111_1306
ko:K18889	eoi:ECO111_0481
ko:K18837	eoi:ECO111_2650
ko:K18838	eoi:ECO111_2649
ko:K18862	eoi:ECO111_1545
ko:K18862	eoi:ECO111_1546
ko:K18862	eoi:ECO111_1547
ko:K18862	eoi:ECO111_4353
ko:K18862	eoi:ECO111_4354
ko:K18864	eoi:ECO111_ncRNA33
ko:K18838	eoi:ECO111_1305
ko:K03630	eoi:ECO111_2647
ko:K07171	eoi:ECO111_3506
ko:K07172	eoi:ECO111_3507
ko:K18865	eoi:ECO111_ncRNA34
ko:K18867	eoi:ECO111_ncRNA50
ko:K18868	eoi:ECO111_ncRNA53
ko:K07802	eoi:ECO111_1645
ko:K21645	eoi:ECO111_5183
ko:K18920	eoi:ECO111_4377
ko:K18921	eoi:ECO111_1809
ko:K00001	eoi:ECO111_4725
ko:K11741	eoi:ECO111_5063
ko:K18841	eoi:ECO111_5110
ko:K18838	eoi:ECO111_0309
ko:K18869	eoi:ECO111_ncRNA54
ko:K18899	eoi:ECO111_4328
ko:K20861	eoi:ECO111_0912
ko:K18829	eoi:ECO111_3198
ko:K20866	eoi:ECO111_4705
ko:K20881	eoi:ECO111_4208
ko:K20862	eoi:ECO111_4638
ko:K07319	eoi:ECO111_4089
ko:K18800	eoi:ECO111_3644
ko:K18778	eoi:ECO111_0104
ko:K18657	eoi:ECO111_1014
ko:K18890	eoi:ECO111_0482
ko:K18824	eoi:ECO111_p1-124
ko:K03630	eoi:ECO111_1303
ko:K03630	eoi:ECO111_0311
ko:K12066	eoi:ECO111_p1-006
ko:K03553	eoi:ECO111_3417
ko:K18929	eoi:ECO111_0341
ko:K03646	eoi:ECO111_0756
ko:K18898	eoi:ECO111_4327
ko:K05791	eoi:ECO111_1255
ko:K05792	eoi:ECO111_1256
ko:K05793	eoi:ECO111_1257
ko:K05839	eoi:ECO111_0492
ko:K03674	eoi:ECO111_0918
ko:K07796	eoi:ECO111_0599
ko:K04565	eoi:ECO111_1760
ko:K07473	eoi:ECO111_0248
ko:K03503	eoi:ECO111_1511
ko:K03746	eoi:ECO111_1565
ko:K12063	eoi:ECO111_p1-012
ko:K03497	eoi:ECO111_p1-014
ko:K12060	eoi:ECO111_p1-030
ko:K12058	eoi:ECO111_p1-031
ko:K10748	eoi:ECO111_p1-064
ko:K05839	eoi:ECO111_p1-068
ko:K03746	eoi:ECO111_p1-086
ko:K05785	eoi:ECO111_4668
ko:K08363	eoi:ECO111_p1-112
ko:K03503	eoi:ECO111_p1-146
ko:K03502	eoi:ECO111_p1-147
ko:K12072	eoi:ECO111_p1-158
ko:K12057	eoi:ECO111_p1-159
ko:K18921	eoi:ECO111_p1-181
ko:K03169	eoi:ECO111_2274
ko:K08722	eoi:ECO111_3039
ko:K03497	eoi:ECO111_p2-054
ko:K03503	eoi:ECO111_p2-110
ko:K07389	eoi:ECO111_p3-01
ko:K12684	eoi:ECO111_p3-23
ko:K03497	eoi:ECO111_p3-47
ko:K18921	eoi:ECO111_p3-51
ko:K12067	eoi:ECO111_p3-63
ko:K12066	eoi:ECO111_p3-64
ko:K12065	eoi:ECO111_p3-65
ko:K12056	eoi:ECO111_p3-68
ko:K22044	eoi:ECO111_0869
ko:K07497	eoi:ECO111_2768
ko:K07484	eoi:ECO111_1246
ko:K07497	eoi:ECO111_p1-033
ko:K07497	eoi:ECO111_3779
ko:K07484	eoi:ECO111_p3-81
ko:K18840	eoi:ECO111_4998
ko:K03976	eoi:ECO111_0516
ko:K07483	eoi:ECO111_2299
ko:K07483	eoi:ECO111_3720
ko:K07483	eoi:ECO111_2505
ko:K07483	eoi:ECO111_3355
ko:K07483	eoi:ECO111_2621
ko:K07483	eoi:ECO111_2626
ko:K07483	eoi:ECO111_2640
ko:K07483	eoi:ECO111_2658
ko:K07483	eoi:ECO111_2678
ko:K07483	eoi:ECO111_2681
ko:K07483	eoi:ECO111_3376
ko:K07483	eoi:ECO111_2186
ko:K19055	eoi:ECO111_2290
ko:K07497	eoi:ECO111_p3-29
ko:K07497	eoi:ECO111_0316
ko:K07497	eoi:ECO111_0582
ko:K07497	eoi:ECO111_0786
ko:K07497	eoi:ECO111_0805
ko:K07497	eoi:ECO111_1043
ko:K07497	eoi:ECO111_1079
ko:K07497	eoi:ECO111_1219
ko:K07497	eoi:ECO111_1298
ko:K07497	eoi:ECO111_1424
ko:K07497	eoi:ECO111_1582
ko:K07497	eoi:ECO111_1604
ko:K07497	eoi:ECO111_1735
ko:K07497	eoi:ECO111_1951
ko:K07497	eoi:ECO111_2185
ko:K07497	eoi:ECO111_2300
ko:K07497	eoi:ECO111_2506
ko:K07497	eoi:ECO111_2620
ko:K07497	eoi:ECO111_2625
ko:K07497	eoi:ECO111_2641
ko:K07497	eoi:ECO111_2657
ko:K07497	eoi:ECO111_2677
ko:K07497	eoi:ECO111_2682
ko:K07497	eoi:ECO111_3356
ko:K07497	eoi:ECO111_3375
ko:K07497	eoi:ECO111_3721
ko:K07497	eoi:ECO111_3776
ko:K07497	eoi:ECO111_3997
ko:K07497	eoi:ECO111_4508
ko:K07497	eoi:ECO111_5001
ko:K07497	eoi:ECO111_5088
ko:K07497	eoi:ECO111_5172
ko:K07497	eoi:ECO111_5200
ko:K07497	eoi:ECO111_p1-025
ko:K07497	eoi:ECO111_p1-040
ko:K07497	eoi:ECO111_p1-156
ko:K07497	eoi:ECO111_p2-087
ko:K07497	eoi:ECO111_p2-119
ko:K07497	eoi:ECO111_p3-69
ko:K07497	eoi:ECO111_1290
ko:K07483	eoi:ECO111_1425
ko:K07483	eoi:ECO111_1080
ko:K07483	eoi:ECO111_0787
ko:K07483	eoi:ECO111_1218
ko:K07483	eoi:ECO111_1603
ko:K07483	eoi:ECO111_1299
ko:K07483	eoi:ECO111_0573
ko:K07483	eoi:ECO111_0581
ko:K07483	eoi:ECO111_1736
ko:K07483	eoi:ECO111_1044
ko:K07483	eoi:ECO111_0317
ko:K07483	eoi:ECO111_1903
ko:K07483	eoi:ECO111_1581
ko:K07483	eoi:ECO111_1952
ko:K07483	eoi:ECO111_p2-086
ko:K07483	eoi:ECO111_p2-120
ko:K07483	eoi:ECO111_p3-28
ko:K07483	eoi:ECO111_p3-70
ko:K07483	eoi:ECO111_p3-79
ko:K07483	eoi:ECO111_5000
ko:K07483	eoi:ECO111_4315
ko:K07483	eoi:ECO111_5089
ko:K07483	eoi:ECO111_5173
ko:K07483	eoi:ECO111_5199
ko:K07483	eoi:ECO111_4507
ko:K07483	eoi:ECO111_3775
ko:K07483	eoi:ECO111_3778
ko:K07483	eoi:ECO111_p1-026
ko:K07483	eoi:ECO111_p1-039
ko:K07483	eoi:ECO111_p1-155
ko:K07483	eoi:ECO111_3998
ko:K18979	eoi:ECO111_5048
ko:K18997	eoi:ECO111_1110
ko:K18988	eoi:ECO111_0406
ko:K19046	eoi:ECO111_3483
ko:K01185	eoi:ECO111_2422
ko:K19000	eoi:ECO111_0190
ko:K19057	eoi:ECO111_p1-116
ko:K19229	eoi:ECO111_1674
ko:K07746	eoi:ECO111_2801
ko:K19155	eoi:ECO111_3952
ko:K19156	eoi:ECO111_3951
ko:K19157	eoi:ECO111_0247
ko:K19222	eoi:ECO111_2155
ko:K19166	eoi:ECO111_3905
ko:K19226	eoi:ECO111_1677
ko:K19123	eoi:ECO111_3484
ko:K19235	eoi:ECO111_0879
ko:K19236	eoi:ECO111_1390
ko:K02777	eoi:ECO111_3147
ko:K18922	eoi:ECO111_3486
ko:K19158	eoi:ECO111_2740
ko:K22444	eoi:ECO111_2309
ko:K19238	eoi:ECO111_3010
ko:K01710	eoi:ECO111_4614
ko:K07319	eoi:ECO111_1431
ko:K07319	eoi:ECO111_1597
ko:K19148	eoi:ECO111_4497
ko:K07319	eoi:ECO111_2431
ko:K00336	eoi:ECO111_3031
ko:K19228	eoi:ECO111_1675
ko:K19125	eoi:ECO111_3481
ko:K19126	eoi:ECO111_3480
ko:K19058	eoi:ECO111_p1-114
ko:K19159	eoi:ECO111_2741
ko:K07451	eoi:ECO111_0883
ko:K19168	eoi:ECO111_3634
ko:K19164	eoi:ECO111_0050
ko:K09951	eoi:ECO111_3478
ko:K19165	eoi:ECO111_p2-111
ko:K19270	eoi:ECO111_3041
ko:K19265	eoi:ECO111_3830
ko:K01066	eoi:ECO111_4709
ko:K19416	eoi:ECO111_1038
ko:K07497	eoi:ECO111_0574
ko:K07497	eoi:ECO111_1953
ko:K07497	eoi:ECO111_p3-24
ko:K07497	eoi:ECO111_4316
ko:K07497	eoi:ECO111_3773
ko:K19335	eoi:ECO111_5134
ko:K19267	eoi:ECO111_5098
ko:K19337	eoi:ECO111_2361
ko:K19338	eoi:ECO111_2635
ko:K19304	eoi:ECO111_2378
ko:K19334	eoi:ECO111_5135
ko:K19302	eoi:ECO111_0909
ko:K19270	eoi:ECO111_2237
ko:K19271	eoi:ECO111_p1-133
ko:K19354	eoi:ECO111_4440
ko:K19336	eoi:ECO111_5133
ko:K19333	eoi:ECO111_2335
ko:K21638	eoi:ECO111_1485
ko:K01785	eoi:ECO111_4699
ko:K19353	eoi:ECO111_p3-83
ko:K03722	eoi:ECO111_0860
ko:K19303	eoi:ECO111_2125
ko:K07474	eoi:ECO111_2415
ko:K21636	eoi:ECO111_5123
ko:K07474	eoi:ECO111_1743
ko:K02796	eoi:ECO111_2326
ko:K00525	eoi:ECO111_2986
ko:K07497	eoi:ECO111_3732
ko:K19611	eoi:ECO111_0613
ko:K02257	eoi:ECO111_0461
ko:K19688	eoi:ECO111_0904
ko:K02495	eoi:ECO111_4687
ko:K19775	eoi:ECO111_3920
ko:K19745	eoi:ECO111_4072
ko:K19777	eoi:ECO111_4324
ko:K19778	eoi:ECO111_4323
ko:K19780	eoi:ECO111_1733
ko:K19776	eoi:ECO111_4522
ko:K00799	eoi:ECO111_0906
ko:K19779	eoi:ECO111_2704
ko:K06131	eoi:ECO111_0850
ko:K01612	eoi:ECO111_3462
ko:K06132	eoi:ECO111_1324
ko:K07147	eoi:ECO111_2550
ko:K07119	eoi:ECO111_1840
ko:K15777	eoi:ECO111_3862
ko:K19784	eoi:ECO111_4540
ko:K13069	eoi:ECO111_1938
ko:K19802	eoi:ECO111_1710
ko:K12137	eoi:ECO111_3205
ko:K19803	eoi:ECO111_2893
ko:K19804	eoi:ECO111_1661
ko:K19810	eoi:ECO111_5067
ko:K19956	eoi:ECO111_4834
ko:K21638	eoi:ECO111_2428
ko:K19956	eoi:ECO111_3672
ko:K15035	eoi:ssrA
ko:K20265	eoi:ECO111_1882
ko:K07686	eoi:ECO111_4493
ko:K21394	eoi:ECO111_4397
ko:K20542	eoi:ECO111_4345
ko:K20543	eoi:ECO111_4344
ko:K20552	eoi:ECO111_3772
ko:K22443	eoi:ECO111_2308
ko:K22111	eoi:ECO111_5163
ko:K22132	eoi:ECO111_3537
ko:K02438	eoi:ECO111_4242
ko:K01208	eoi:ECO111_2366
ko:K02790	eoi:ECO111_2090
ko:K02791	eoi:ECO111_2090
ko:K21029	eoi:ECO111_0894
ko:K21084	eoi:ECO111_2788
ko:K21085	eoi:ECO111_2537
ko:K21086	eoi:ECO111_4339
ko:K21087	eoi:ECO111_1523
ko:K21088	eoi:ECO111_1727
ko:K21089	eoi:ECO111_2845
ko:K21021	eoi:ECO111_3325
ko:K21028	eoi:ECO111_2268
ko:K21090	eoi:ECO111_2321
ko:K21091	eoi:ECO111_ncRNA15
ko:K21039	eoi:ECO111_0784
ko:K00525	eoi:ECO111_3399
ko:K00526	eoi:ECO111_3400
ko:K00560	eoi:ECO111_3555
ko:K06952	eoi:ECO111_4879
ko:K07474	eoi:ECO111_4895
ko:K02314	eoi:ECO111_4926
ko:K04068	eoi:ECO111_5122
ko:K00558	eoi:ECO111_p1-094
ko:K06223	eoi:ECO111_p1-229
ko:K02314	eoi:ECO111_p2-071
ko:K07313	eoi:ECO111_p2-084
ko:K02316	eoi:ECO111_3889
ko:K06223	eoi:ECO111_4196
ko:K03676	eoi:ECO111_4435
ko:K01520	eoi:ECO111_4462
ko:K07474	eoi:ECO111_2925
ko:K14744	eoi:ECO111_2962
ko:K07313	eoi:ECO111_2971
ko:K21039	eoi:ECO111_2980
ko:K14744	eoi:ECO111_3364
ko:K06191	eoi:ECO111_3397
ko:K06866	eoi:ECO111_3305
ko:K06217	eoi:ECO111_0690
ko:K03546	eoi:ECO111_0426
ko:K00558	eoi:ECO111_0318
ko:K09935	eoi:ECO111_0859
ko:K07336	eoi:ECO111_0865
ko:K01160	eoi:ECO111_1958
ko:K07313	eoi:ECO111_2346
ko:K07474	eoi:ECO111_2023
ko:K14744	eoi:ECO111_2027
ko:K14744	eoi:ECO111_2418
ko:K02314	eoi:ECO111_2436
ko:K14744	eoi:ECO111_1739
ko:K00558	eoi:ECO111_2542
ko:K01160	eoi:ECO111_1428
ko:K06903	eoi:ECO111_2206
ko:K06906	eoi:ECO111_2212
ko:K06908	eoi:ECO111_2216
ko:K06907	eoi:ECO111_2217
ko:K06905	eoi:ECO111_2218
ko:K01160	eoi:ECO111_2597
ko:K14744	eoi:ECO111_1438
ko:K07474	eoi:ECO111_1442
ko:K14744	eoi:ECO111_1075
ko:K06197	eoi:ECO111_1549
ko:K00857	eoi:ECO111_1566
ko:K06217	eoi:ECO111_1208
ko:K14744	eoi:ECO111_2692
ko:K07313	eoi:ECO111_2697
ko:K02314	eoi:ECO111_2708
ko:K21393	eoi:ECO111_4398
ko:K02335	eoi:ECO111_4684
ko:K21395	eoi:ECO111_4399
ko:K21449	eoi:ECO111_4427
ko:K21470	eoi:ECO111_0993
ko:K22105	eoi:ECO111_4788
ko:K21498	eoi:ECO111_0518
ko:K21498	eoi:ECO111_1867
ko:K21507	eoi:ECO111_p2-066
ko:K21602	eoi:ECO111_4394
ko:K08319	eoi:ECO111_3456
ko:K21739	eoi:ECO111_0338
ko:K21740	eoi:ECO111_0337
ko:K21741	eoi:ECO111_0336
ko:K21742	eoi:ECO111_3883
ko:K21746	eoi:ECO111_0339
ko:K21698	eoi:ECO111_4063
ko:K21695	eoi:ECO111_4062
ko:K21759	eoi:ECO111_3461
ko:K21948	eoi:ECO111_3457
ko:K21974	eoi:ECO111_1489
ko:K21975	eoi:ECO111_1490
ko:K21976	eoi:ECO111_1491
ko:K21990	eoi:ECO111_3094
ko:K22041	eoi:ECO111_1388
ko:K22015	eoi:ECO111_4955
ko:K22051	eoi:ECO111_5052
ko:K21972	eoi:ECO111_1487
ko:K21973	eoi:ECO111_1488
ko:K22131	eoi:ECO111_3459
ko:K01816	eoi:ECO111_0541
ko:K05275	eoi:ECO111_1795
ko:K03595	eoi:ECO111_3292
ko:K22130	eoi:ECO111_3458
ko:K22104	eoi:ECO111_4046
ko:K22110	eoi:ECO111_5165
ko:K22110	eoi:ECO111_4695
ko:K22214	eoi:ECO111_3656
ko:K03079	eoi:ECO111_4402
ko:K08994	eoi:ECO111_1916
ko:K03078	eoi:ECO111_4401
ko:K03077	eoi:ECO111_4403
ko:K22300	eoi:ECO111_1971
ko:K22304	eoi:ECO111_2617
ko:K22304	eoi:ECO111_1977
ko:K22300	eoi:ECO111_2038
ko:K22304	eoi:ECO111_1406
ko:K22304	eoi:ECO111_1047
ko:K22304	eoi:ECO111_2042
ko:K22293	eoi:ECO111_1943
ko:K22302	eoi:ECO111_2037
ko:K22302	eoi:ECO111_1051
ko:K13566	eoi:ECO111_0241
ko:K11206	eoi:ECO111_0656
ko:K22489	eoi:ECO111_3464
ko:K00424	eoi:ECO111_0751
ko:K22505	eoi:ECO111_3588
ko:K22508	eoi:ECO111_3597
ko:K22509	eoi:ECO111_3596
ko:K22486	eoi:ECO111_3581
