ko:K06221	kpnu:LI86_03625
ko:K08325	kpnu:LI86_03630
ko:K01760	kpnu:LI86_03645
ko:K03561	kpnu:LI86_03655
ko:K03559	kpnu:LI86_03660
ko:K01061	kpnu:LI86_03680
ko:K11209	kpnu:LI86_03690
ko:K01460	kpnu:LI86_03705
ko:K01758	kpnu:LI86_03735
ko:K01697	kpnu:LI86_03740
ko:K12055	kpnu:LI86_03765
ko:K02897	kpnu:LI86_08000
ko:K06183	kpnu:LI86_08010
ko:K07552	kpnu:LI86_08015
ko:K13896	kpnu:LI86_08025
ko:K13895	kpnu:LI86_08030
ko:K13894	kpnu:LI86_08035
ko:K13893	kpnu:LI86_08040
ko:K13694	kpnu:LI86_08050
ko:K01686	kpnu:LI86_08070
ko:K02356	kpnu:LI86_08075
ko:K06940	kpnu:LI86_08080
ko:K03291	kpnu:LI86_08085
ko:K02768	kpnu:LI86_08090
ko:K11183	kpnu:LI86_08090
ko:K00882	kpnu:LI86_08095
ko:K02769	kpnu:LI86_08100
ko:K02770	kpnu:LI86_08100
ko:K01151	kpnu:LI86_08105
ko:K11733	kpnu:LI86_08125
ko:K16089	kpnu:LI86_08130
ko:K01070	kpnu:LI86_08135
ko:K01495	kpnu:LI86_08140
ko:K02529	kpnu:LI86_08150
ko:K10540	kpnu:LI86_08155
ko:K10542	kpnu:LI86_08160
ko:K10541	kpnu:LI86_08165
ko:K03748	kpnu:LI86_08170
ko:K01489	kpnu:LI86_08175
ko:K06518	kpnu:LI86_08185
ko:K05541	kpnu:LI86_08190
ko:K07267	kpnu:LI86_08195
ko:K03488	kpnu:LI86_08200
ko:K02755	kpnu:LI86_08205
ko:K02756	kpnu:LI86_08205
ko:K02757	kpnu:LI86_08205
ko:K01223	kpnu:LI86_08210
ko:K07262	kpnu:LI86_08235
ko:K03823	kpnu:LI86_08240
ko:K03777	kpnu:LI86_08245
ko:K05349	kpnu:LI86_08250
ko:K05845	kpnu:LI86_08255
ko:K05846	kpnu:LI86_08260
ko:K05847	kpnu:LI86_08265
ko:K01118	kpnu:LI86_12515
ko:K01951	kpnu:LI86_12525
ko:K09936	kpnu:LI86_12555
ko:K09936	kpnu:LI86_12560
ko:K09458	kpnu:LI86_12565
ko:K03543	kpnu:LI86_12575
ko:K00133	kpnu:LI86_12590
ko:K02030	kpnu:LI86_12625
ko:K02029	kpnu:LI86_12630
ko:K02029	kpnu:LI86_12635
ko:K02028	kpnu:LI86_12640
ko:K02083	kpnu:LI86_12650
ko:K02371	kpnu:LI86_12655
ko:K08178	kpnu:LI86_12680
ko:K02821	kpnu:LI86_12725
ko:K02822	kpnu:LI86_12730
ko:K03475	kpnu:LI86_12735
ko:K17195	kpnu:LI86_12740
ko:K02768	kpnu:LI86_12745
ko:K02769	kpnu:LI86_12755
ko:K02770	kpnu:LI86_12760
ko:K03646	kpnu:LI86_12790
ko:K07246	kpnu:LI86_17000
ko:K03451	kpnu:LI86_17005
ko:K00135	kpnu:LI86_17015
ko:K15580	kpnu:LI86_17045
ko:K11179	kpnu:LI86_17055
ko:K01512	kpnu:LI86_17060
ko:K06910	kpnu:LI86_17070
ko:K06969	kpnu:LI86_17075
ko:K11940	kpnu:LI86_17080
ko:K06929	kpnu:LI86_17085
ko:K01734	kpnu:LI86_17090
ko:K03658	kpnu:LI86_17095
ko:K07343	kpnu:LI86_17110
ko:K13053	kpnu:LI86_17115
ko:K03286	kpnu:LI86_17120
ko:K09911	kpnu:LI86_17125
ko:K04770	kpnu:LI86_17130
ko:K01716	kpnu:LI86_17135
ko:K03812	kpnu:LI86_17140
ko:K09857	kpnu:LI86_17145
ko:K06192	kpnu:LI86_17150
ko:K03808	kpnu:LI86_17155
ko:K15738	kpnu:LI86_17160
ko:K12297	kpnu:LI86_17165
ko:K07140	kpnu:LI86_17170
ko:K18657	kpnu:LI86_17175
ko:K00254	kpnu:LI86_17180
ko:K00299	kpnu:LI86_17185
ko:K15553	kpnu:LI86_17190
ko:K04091	kpnu:LI86_17195
ko:K15554	kpnu:LI86_17200
ko:K15555	kpnu:LI86_17205
ko:K01256	kpnu:LI86_17210
ko:K00763	kpnu:LI86_17220
ko:K06016	kpnu:LI86_17230
ko:K03837	kpnu:LI86_17235
ko:K01751	kpnu:LI86_17240
ko:K01893	kpnu:LI86_17250
ko:K09476	kpnu:LI86_17255
ko:K00813	kpnu:LI86_17260
ko:K05952	kpnu:LI86_21455
ko:K00351	kpnu:LI86_21460
ko:K00350	kpnu:LI86_21465
ko:K00349	kpnu:LI86_21470
ko:K00348	kpnu:LI86_21475
ko:K00347	kpnu:LI86_21480
ko:K00346	kpnu:LI86_21485
ko:K03271	kpnu:LI86_21505
ko:K06445	kpnu:LI86_21510
ko:K11249	kpnu:LI86_21520
ko:K02342	kpnu:LI86_21535
ko:K03469	kpnu:LI86_21540
ko:K01069	kpnu:LI86_21550
ko:K08307	kpnu:LI86_21555
ko:K06222	kpnu:LI86_21580
ko:K03273	kpnu:LI86_21615
ko:K02071	kpnu:LI86_21620
ko:K02072	kpnu:LI86_21625
ko:K02073	kpnu:LI86_21630
ko:K06080	kpnu:LI86_21635
ko:K01881	kpnu:LI86_21645
ko:K06079	kpnu:LI86_21655
ko:K15034	kpnu:LI86_21660
ko:K19000	kpnu:LI86_21675
ko:K04075	kpnu:LI86_21680
ko:K08234	kpnu:LI86_21685
ko:K01962	kpnu:LI86_21695
ko:K02337	kpnu:LI86_21700
ko:K03470	kpnu:LI86_21705
ko:K00748	kpnu:LI86_21710
ko:K00677	kpnu:LI86_21715
ko:K02805	kpnu:LI86_25825
ko:K16704	kpnu:LI86_25830
ko:K00973	kpnu:LI86_25835
ko:K01710	kpnu:LI86_25840
ko:K02472	kpnu:LI86_25845
ko:K01791	kpnu:LI86_25850
ko:K05790	kpnu:LI86_25855
ko:K02851	kpnu:LI86_25860
ko:K03628	kpnu:LI86_25865
ko:K03671	kpnu:LI86_25870
ko:K03732	kpnu:LI86_25875
ko:K01524	kpnu:LI86_25880
ko:K07481	kpnu:LI86_25890
ko:K07150	kpnu:LI86_25895
ko:K03656	kpnu:LI86_25900
ko:K03769	kpnu:LI86_25905
ko:K03769	kpnu:LI86_25910
ko:K00053	kpnu:LI86_25915
ko:K02521	kpnu:LI86_25920
ko:K01754	kpnu:LI86_25925
ko:K01687	kpnu:LI86_25930
ko:K00826	kpnu:LI86_25935
ko:K11258	kpnu:LI86_25940
ko:K01652	kpnu:LI86_25945
ko:K07391	kpnu:LI86_25955
ko:K09897	kpnu:LI86_25960
ko:K01776	kpnu:LI86_26005
ko:K16092	kpnu:LI86_26010
ko:K00557	kpnu:LI86_26015
ko:K00322	kpnu:LI86_26030
ko:K04761	kpnu:LI86_26035
ko:K01755	kpnu:LI86_26040
ko:K00930	kpnu:LI86_26045
ko:K00145	kpnu:LI86_26050
ko:K01438	kpnu:LI86_26055
ko:K01595	kpnu:LI86_26060
ko:K08314	kpnu:LI86_26075
ko:K00005	kpnu:LI86_26080
ko:K00041	kpnu:LI86_23070
ko:K01631	kpnu:LI86_23105
ko:K00883	kpnu:LI86_23110
ko:K03307	kpnu:LI86_23115
ko:K06015	kpnu:LI86_23125
ko:K05921	kpnu:LI86_23165
ko:K05921	kpnu:LI86_23170
ko:K00151	kpnu:LI86_23175
ko:K00455	kpnu:LI86_23180
ko:K01826	kpnu:LI86_23185
ko:K02509	kpnu:LI86_23190
ko:K02510	kpnu:LI86_23195
ko:K02511	kpnu:LI86_23200
ko:K02508	kpnu:LI86_23205
ko:K00483	kpnu:LI86_23210
ko:K00484	kpnu:LI86_23215
ko:K00135	kpnu:LI86_23250
ko:K12068	kpnu:LI86_27500
ko:K12067	kpnu:LI86_27505
ko:K12066	kpnu:LI86_27510
ko:K12065	kpnu:LI86_27515
ko:K12064	kpnu:LI86_27525
ko:K12062	kpnu:LI86_27565
ko:K12061	kpnu:LI86_27570
ko:K12060	kpnu:LI86_27575
ko:K12059	kpnu:LI86_27580
ko:K12058	kpnu:LI86_27585
ko:K12057	kpnu:LI86_27605
ko:K12072	kpnu:LI86_27625
ko:K12056	kpnu:LI86_27630
ko:K03724	kpnu:LI86_27715
ko:K02362	kpnu:LI86_19100
ko:K00615	kpnu:LI86_19105
ko:K00615	kpnu:LI86_19110
ko:K00864	kpnu:LI86_19120
ko:K17202	kpnu:LI86_19125
ko:K17204	kpnu:LI86_19135
ko:K17203	kpnu:LI86_19140
ko:K03566	kpnu:LI86_19165
ko:K16053	kpnu:LI86_19170
ko:K02168	kpnu:LI86_19180
ko:K02167	kpnu:LI86_19185
ko:K00355	kpnu:LI86_23335
ko:K02057	kpnu:LI86_23340
ko:K02057	kpnu:LI86_23345
ko:K02056	kpnu:LI86_23350
ko:K02058	kpnu:LI86_23355
ko:K01867	kpnu:LI86_23360
ko:K01993	kpnu:LI86_23365
ko:K13926	kpnu:LI86_23370
ko:K18850	kpnu:LI86_23410
ko:K07644	kpnu:LI86_23425
ko:K07665	kpnu:LI86_23430
ko:K07796	kpnu:LI86_23440
ko:K07810	kpnu:LI86_23445
ko:K07798	kpnu:LI86_23450
ko:K07787	kpnu:LI86_23455
ko:K03098	kpnu:LI86_23465
ko:K09701	kpnu:LI86_23490
ko:K00574	kpnu:LI86_23495
ko:K02024	kpnu:LI86_23520
ko:K01805	kpnu:LI86_23530
ko:K03292	kpnu:LI86_23535
ko:K01198	kpnu:LI86_23540
ko:K07454	kpnu:LI86_23550
ko:K11903	kpnu:LI86_23575
ko:K02532	kpnu:LI86_27735
ko:K01190	kpnu:LI86_27740
ko:K02013	kpnu:LI86_27765
ko:K02015	kpnu:LI86_27770
ko:K02015	kpnu:LI86_27775
ko:K02016	kpnu:LI86_27780
ko:K16091	kpnu:LI86_27785
ko:K07165	kpnu:LI86_27790
ko:K03088	kpnu:LI86_27795
ko:K01999	kpnu:LI86_27810
ko:K02034	kpnu:LI86_27820
ko:K02033	kpnu:LI86_27825
ko:K02035	kpnu:LI86_27830
ko:K02031	kpnu:LI86_27840
ko:K02032	kpnu:LI86_27840
ko:K07483	kpnu:LI86_27860
ko:K18320	kpnu:LI86_27895
ko:K18699	kpnu:LI86_27975
ko:K18320	kpnu:LI86_27980
ko:K03503	kpnu:LI86_27985
ko:K06925	kpnu:LI86_24315
ko:K17758	kpnu:LI86_24320
ko:K17759	kpnu:LI86_24320
ko:K18979	kpnu:LI86_24325
ko:K09996	kpnu:LI86_24350
ko:K13288	kpnu:LI86_24355
ko:K06949	kpnu:LI86_24360
ko:K01613	kpnu:LI86_24365
ko:K04568	kpnu:LI86_24380
ko:K00244	kpnu:LI86_24385
ko:K00245	kpnu:LI86_24390
ko:K00246	kpnu:LI86_24395
ko:K00247	kpnu:LI86_24400
ko:K03098	kpnu:LI86_24405
ko:K11741	kpnu:LI86_24410
ko:K16348	kpnu:LI86_24415
ko:K16347	kpnu:LI86_24420
ko:K02356	kpnu:LI86_24425
ko:K18320	kpnu:LI86_28570
ko:K04771	kpnu:LI86_21805
ko:K01977	kpnu:LI86_25535
ko:K19265	kpnu:LI86_07350
ko:K01977	kpnu:LI86_21610
ko:K14222	kpnu:LI86_09205
ko:K14219	kpnu:LI86_07420
ko:K14223	kpnu:LI86_18645
ko:K14223	kpnu:LI86_18650
ko:K19270	kpnu:LI86_07655
ko:K01582	kpnu:LI86_21690
ko:K14228	kpnu:LI86_09210
ko:K14228	kpnu:LI86_22930
ko:K14228	kpnu:LI86_22935
ko:K14228	kpnu:LI86_22940
ko:K14228	kpnu:LI86_25785
ko:K14228	kpnu:LI86_23660
ko:K14237	kpnu:LI86_07290
ko:K00839	kpnu:LI86_12645
ko:K01066	kpnu:LI86_26380
ko:K14237	kpnu:LI86_07300
ko:K14237	kpnu:LI86_07295
ko:K14237	kpnu:LI86_18315
ko:K14237	kpnu:LI86_18325
ko:K14237	kpnu:LI86_11335
ko:K01992	kpnu:LI86_00640
ko:K01992	kpnu:LI86_17985
ko:K01992	kpnu:LI86_17990
ko:K01992	kpnu:LI86_23375
ko:K01980	kpnu:LI86_25985
ko:K01980	kpnu:LI86_06470
ko:K01985	kpnu:LI86_02250
ko:K01985	kpnu:LI86_25980
ko:K01985	kpnu:LI86_25295
ko:K01985	kpnu:LI86_21590
ko:K01985	kpnu:LI86_25515
ko:K01985	kpnu:LI86_23390
ko:K01985	kpnu:LI86_26480
ko:K01985	kpnu:LI86_06475
ko:K01985	kpnu:LI86_02260
ko:K03722	kpnu:LI86_09655
ko:K19416	kpnu:LI86_17050
ko:K14235	kpnu:LI86_25970
ko:K00020	kpnu:LI86_13045
ko:K07497	kpnu:LI86_01080
ko:K07497	kpnu:LI86_23585
ko:K07497	kpnu:LI86_23595
ko:K07497	kpnu:LI86_19290
ko:K07497	kpnu:LI86_28440
ko:K07497	kpnu:LI86_24570
ko:K07497	kpnu:LI86_24650
ko:K07497	kpnu:LI86_15995
ko:K07497	kpnu:LI86_03760
ko:K07497	kpnu:LI86_08415
ko:K07497	kpnu:LI86_27255
ko:K11645	kpnu:LI86_08360
ko:K11745	kpnu:LI86_22540
ko:K19335	kpnu:LI86_14495
ko:K07496	kpnu:LI86_27310
ko:K07496	kpnu:LI86_27315
ko:K03722	kpnu:LI86_17930
ko:K00529	kpnu:LI86_04260
ko:K19267	kpnu:LI86_24120
ko:K01978	kpnu:LI86_26765
ko:K17214	kpnu:LI86_19670
ko:K19337	kpnu:LI86_09415
ko:K19271	kpnu:LI86_11255
ko:K19338	kpnu:LI86_09045
ko:K19304	kpnu:LI86_09400
ko:K19505	kpnu:LI86_23065
ko:K19334	kpnu:LI86_23845
ko:K19302	kpnu:LI86_17695
ko:K01175	kpnu:LI86_18545
ko:K19270	kpnu:LI86_15800
ko:K14233	kpnu:LI86_16800
ko:K14233	kpnu:LI86_16820
ko:K19271	kpnu:LI86_26795
ko:K19336	kpnu:LI86_14500
ko:K19333	kpnu:LI86_09550
ko:K01785	kpnu:LI86_06690
ko:K02031	kpnu:LI86_19220
ko:K02031	kpnu:LI86_11235
ko:K01977	kpnu:LI86_06460
ko:K01977	kpnu:LI86_26495
ko:K01977	kpnu:LI86_26000
ko:K01980	kpnu:LI86_23395
ko:K14233	kpnu:LI86_17040
ko:K14233	kpnu:LI86_09085
ko:K14232	kpnu:LI86_01070
ko:K01977	kpnu:LI86_23405
ko:K01977	kpnu:LI86_25310
ko:K14228	kpnu:LI86_02800
ko:K18817	kpnu:LI86_28560
ko:K19303	kpnu:LI86_11410
ko:K01096	kpnu:LI86_15600
ko:K19510	kpnu:LI86_23035
ko:K19577	kpnu:LI86_11395
ko:K19507	kpnu:LI86_23055
ko:K00984	kpnu:LI86_28235
ko:K19504	kpnu:LI86_23040
ko:K06884	kpnu:LI86_16335
ko:K06884	kpnu:LI86_12195
ko:K06884	kpnu:LI86_16920
ko:K02532	kpnu:LI86_17730
ko:K14219	kpnu:LI86_25795
ko:K19611	kpnu:LI86_19095
ko:K11209	kpnu:LI86_07615
ko:K15634	kpnu:LI86_12500
ko:K19506	kpnu:LI86_23060
ko:K09690	kpnu:LI86_08630
ko:K09691	kpnu:LI86_08635
ko:K19508	kpnu:LI86_23050
ko:K19509	kpnu:LI86_23045
ko:K19061	kpnu:LI86_26880
ko:K19509	kpnu:LI86_19370
ko:K02796	kpnu:LI86_09600
ko:K19585	kpnu:LI86_06280
ko:K19697	kpnu:LI86_05025
ko:K01980	kpnu:LI86_26485
ko:K01980	kpnu:LI86_21595
ko:K19688	kpnu:LI86_17725
ko:K14230	kpnu:LI86_03380
ko:K19776	kpnu:LI86_00040
ko:K19775	kpnu:LI86_03140
ko:K19778	kpnu:LI86_03345
ko:K19778	kpnu:LI86_03370
ko:K08172	kpnu:LI86_08810
ko:K19784	kpnu:LI86_26710
ko:K00799	kpnu:LI86_17715
ko:K00799	kpnu:LI86_21375
ko:K06131	kpnu:LI86_18005
ko:K00799	kpnu:LI86_07620
ko:K07119	kpnu:LI86_11830
ko:K20938	kpnu:LI86_05350
ko:K15777	kpnu:LI86_03525
ko:K07147	kpnu:LI86_02450
ko:K01271	kpnu:LI86_25555
ko:K07274	kpnu:LI86_16100
ko:K01185	kpnu:LI86_20000
ko:K19802	kpnu:LI86_15040
ko:K02464	kpnu:LI86_21960
ko:K19803	kpnu:LI86_08055
ko:K21613	kpnu:LI86_11890
ko:K19804	kpnu:LI86_15590
ko:K07484	kpnu:LI86_27855
ko:K07484	kpnu:LI86_27760
ko:K19956	kpnu:LI86_25245
ko:K07662	kpnu:LI86_26190
ko:K19810	kpnu:LI86_24430
ko:K15540	kpnu:LI86_19765
ko:K21638	kpnu:LI86_24965
ko:K21636	kpnu:LI86_23915
ko:K00086	kpnu:LI86_03310
ko:K22468	kpnu:LI86_12085
ko:K21405	kpnu:LI86_06165
ko:K00040	kpnu:LI86_08065
ko:K20034	kpnu:LI86_16460
ko:K07484	kpnu:LI86_27845
ko:K14238	kpnu:LI86_00460
ko:K14230	kpnu:LI86_18620
ko:K14230	kpnu:LI86_18640
ko:K14219	kpnu:LI86_20155
ko:K14237	kpnu:LI86_11340
ko:K14237	kpnu:LI86_11345
ko:K14220	kpnu:LI86_20010
ko:K21265	kpnu:LI86_23325
ko:K01139	kpnu:LI86_00575
ko:K01980	kpnu:LI86_02245
ko:K07686	kpnu:LI86_00175
ko:K22443	kpnu:LI86_17010
ko:K01612	kpnu:LI86_05610
ko:K00526	kpnu:LI86_07865
ko:K20542	kpnu:LI86_01190
ko:K20542	kpnu:LI86_01150
ko:K20543	kpnu:LI86_01140
ko:K20543	kpnu:LI86_01195
ko:K19591	kpnu:LI86_20260
ko:K20541	kpnu:LI86_01185
ko:K03200	kpnu:LI86_28100
ko:K19060	kpnu:LI86_26875
ko:K21759	kpnu:LI86_05615
ko:K20541	kpnu:LI86_01135
ko:K22602	kpnu:LI86_12615
ko:K03892	kpnu:LI86_27060
ko:K12063	kpnu:LI86_27560
ko:K22132	kpnu:LI86_05250
ko:K22003	kpnu:LI86_09900
ko:K00130	kpnu:LI86_19190
ko:K00632	kpnu:LI86_25565
ko:K03199	kpnu:LI86_28095
ko:K03195	kpnu:LI86_28120
ko:K02790	kpnu:LI86_14055
ko:K02791	kpnu:LI86_14055
ko:K14231	kpnu:LI86_04080
ko:K14231	kpnu:LI86_24560
ko:K14227	kpnu:LI86_21605
ko:K14227	kpnu:LI86_25995
ko:K14227	kpnu:LI86_25530
ko:K14234	kpnu:LI86_02255
ko:K14234	kpnu:LI86_25480
ko:K14234	kpnu:LI86_21240
ko:K01980	kpnu:LI86_25300
ko:K14225	kpnu:LI86_04520
ko:K14225	kpnu:LI86_24335
ko:K14225	kpnu:LI86_24340
ko:K14225	kpnu:LI86_24330
ko:K14225	kpnu:LI86_25485
ko:K18301	kpnu:LI86_10645
ko:K02438	kpnu:LI86_01630
ko:K14218	kpnu:LI86_07320
ko:K14218	kpnu:LI86_07325
ko:K14218	kpnu:LI86_21600
ko:K14218	kpnu:LI86_25990
ko:K14218	kpnu:LI86_25525
ko:K14226	kpnu:LI86_25790
ko:K14232	kpnu:LI86_07960
ko:K14232	kpnu:LI86_25780
ko:K14225	kpnu:LI86_09200
ko:K14228	kpnu:LI86_18625
ko:K11529	kpnu:LI86_15715
ko:K14229	kpnu:LI86_07285
ko:K14229	kpnu:LI86_18310
ko:K14229	kpnu:LI86_18330
ko:K14229	kpnu:LI86_18320
ko:K14229	kpnu:LI86_18300
ko:K14229	kpnu:LI86_18305
ko:K14221	kpnu:LI86_21530
ko:K14221	kpnu:LI86_21585
ko:K14221	kpnu:LI86_25975
ko:K14223	kpnu:LI86_18630
ko:K14223	kpnu:LI86_18635
ko:K14230	kpnu:LI86_02830
ko:K14230	kpnu:LI86_05230
ko:K14230	kpnu:LI86_05240
ko:K14230	kpnu:LI86_05235
ko:K14233	kpnu:LI86_05970
ko:K14236	kpnu:LI86_10285
ko:K14236	kpnu:LI86_25490
ko:K14236	kpnu:LI86_10290
ko:K14234	kpnu:LI86_25495
ko:K02487	kpnu:LI86_03835
ko:K01200	kpnu:LI86_21890
ko:K21029	kpnu:LI86_17770
ko:K21086	kpnu:LI86_04740
ko:K04333	kpnu:LI86_04165
ko:K21085	kpnu:LI86_09125
ko:K21088	kpnu:LI86_12450
ko:K21021	kpnu:LI86_06405
ko:K00525	kpnu:LI86_07870
ko:K02495	kpnu:LI86_26430
ko:K13075	kpnu:LI86_12785
ko:K21028	kpnu:LI86_15950
ko:K08968	kpnu:LI86_09525
ko:K13609	kpnu:LI86_23140
ko:K00821	kpnu:LI86_01905
ko:K21090	kpnu:LI86_09620
ko:K00525	kpnu:LI86_06085
ko:K00632	kpnu:LI86_07445
ko:K02335	kpnu:LI86_26445
ko:K06197	kpnu:LI86_10175
ko:K06919	kpnu:LI86_23600
ko:K03553	kpnu:LI86_05950
ko:K00857	kpnu:LI86_10330
ko:K09960	kpnu:LI86_14800
ko:K09961	kpnu:LI86_14810
ko:K06909	kpnu:LI86_14815
ko:K06919	kpnu:LI86_14865
ko:K06191	kpnu:LI86_06095
ko:K04068	kpnu:LI86_23920
ko:K06223	kpnu:LI86_01835
ko:K06866	kpnu:LI86_06525
ko:K07313	kpnu:LI86_15405
ko:K02315	kpnu:LI86_15440
ko:K09961	kpnu:LI86_19975
ko:K14744	kpnu:LI86_19995
ko:K06919	kpnu:LI86_02330
ko:K07336	kpnu:LI86_15760
ko:K02314	kpnu:LI86_20075
ko:K18640	kpnu:LI86_24660
ko:K06904	kpnu:LI86_02360
ko:K02314	kpnu:LI86_25045
ko:K03546	kpnu:LI86_20925
ko:K02316	kpnu:LI86_03395
ko:K06217	kpnu:LI86_16830
ko:K02314	kpnu:LI86_03775
ko:K00558	kpnu:LI86_09105
ko:K14623	kpnu:LI86_00085
ko:K00287	kpnu:LI86_22535
ko:K00560	kpnu:LI86_04955
ko:K07313	kpnu:LI86_09495
ko:K02315	kpnu:LI86_23015
ko:K01520	kpnu:LI86_00660
ko:K03676	kpnu:LI86_00795
ko:K06217	kpnu:LI86_18665
ko:K03292	kpnu:LI86_22160
ko:K01582	kpnu:LI86_19725
ko:K00526	kpnu:LI86_06080
ko:K05799	kpnu:LI86_22145
ko:K02032	kpnu:LI86_11230
ko:K02032	kpnu:LI86_19225
ko:K02485	kpnu:LI86_10310
ko:K05934	kpnu:LI86_05175
ko:K03292	kpnu:LI86_03665
ko:K21416	kpnu:LI86_21320
ko:K21417	kpnu:LI86_21325
ko:K03973	kpnu:LI86_15085
ko:K13695	kpnu:LI86_10520
ko:K00146	kpnu:LI86_14305
ko:K21470	kpnu:LI86_17275
ko:K03651	kpnu:LI86_23690
ko:K01451	kpnu:LI86_19570
ko:K01420	kpnu:LI86_13950
ko:K00863	kpnu:LI86_03265
ko:K03297	kpnu:LI86_28230
ko:K01451	kpnu:LI86_15110
ko:K21698	kpnu:LI86_02500
ko:K21695	kpnu:LI86_02505
ko:K00875	kpnu:LI86_08370
ko:K21948	kpnu:LI86_13540
ko:K13638	kpnu:LI86_02175
ko:K21973	kpnu:LI86_13580
ko:K21963	kpnu:LI86_21175
ko:K21965	kpnu:LI86_21165
ko:K21964	kpnu:LI86_19430
ko:K21965	kpnu:LI86_19435
ko:K21974	kpnu:LI86_18185
ko:K21975	kpnu:LI86_18190
ko:K21966	kpnu:LI86_21160
ko:K21967	kpnu:LI86_19445
ko:K21966	kpnu:LI86_19440
ko:K21968	kpnu:LI86_21150
ko:K21976	kpnu:LI86_18195
ko:K21990	kpnu:LI86_07425
ko:K22041	kpnu:LI86_16520
ko:K22015	kpnu:LI86_24810
ko:K22015	kpnu:LI86_24805
ko:K22015	kpnu:LI86_10935
ko:K22024	kpnu:LI86_13360
ko:K22044	kpnu:LI86_17895
ko:K22051	kpnu:LI86_24370
ko:K21964	kpnu:LI86_21170
ko:K21967	kpnu:LI86_21155
ko:K21968	kpnu:LI86_19450
ko:K21972	kpnu:LI86_18175
ko:K21973	kpnu:LI86_18180
ko:K08319	kpnu:LI86_27965
ko:K15576	kpnu:LI86_10205
ko:K22131	kpnu:LI86_13550
ko:K08319	kpnu:LI86_13535
ko:K05275	kpnu:LI86_04755
ko:K22444	kpnu:LI86_17020
ko:K14274	kpnu:LI86_06425
ko:K13874	kpnu:LI86_13025
ko:K22130	kpnu:LI86_13545
ko:K22129	kpnu:LI86_13365
ko:K03595	kpnu:LI86_06585
ko:K22105	kpnu:LI86_26025
ko:K22110	kpnu:LI86_04780
ko:K03892	kpnu:LI86_04570
ko:K08994	kpnu:LI86_12275
ko:K03077	kpnu:LI86_22455
ko:K15634	kpnu:LI86_22810
ko:K02257	kpnu:LI86_20655
ko:K22293	kpnu:LI86_13645
ko:K13566	kpnu:LI86_21515
ko:K11206	kpnu:LI86_18805
ko:K00424	kpnu:LI86_18375
ko:K22489	kpnu:LI86_05600
ko:K22601	kpnu:LI86_12605
