ko:K10558	kpw:KPNIH30_23375
ko:K11531	kpw:KPNIH30_23380
ko:K11216	kpw:KPNIH30_23385
ko:K00219	kpw:KPNIH30_23390
ko:K11391	kpw:KPNIH30_23395
ko:K07043	kpw:KPNIH30_23410
ko:K08303	kpw:KPNIH30_23690
ko:K03835	kpw:KPNIH30_23705
ko:K05592	kpw:KPNIH30_23710
ko:K05803	kpw:KPNIH30_23715
ko:K00962	kpw:KPNIH30_23720
ko:K02956	kpw:KPNIH30_23730
ko:K03177	kpw:KPNIH30_23735
ko:K02834	kpw:KPNIH30_23740
ko:K02519	kpw:KPNIH30_23745
ko:K02600	kpw:KPNIH30_23750
ko:K09748	kpw:KPNIH30_23755
ko:K01940	kpw:KPNIH30_23770
ko:K03075	kpw:KPNIH30_23795
ko:K03431	kpw:KPNIH30_23800
ko:K00796	kpw:KPNIH30_23805
ko:K03798	kpw:KPNIH30_23810
ko:K02427	kpw:KPNIH30_23815
ko:K07574	kpw:KPNIH30_23820
ko:K03624	kpw:KPNIH30_23825
ko:K07259	kpw:KPNIH30_23830
ko:K03979	kpw:KPNIH30_23835
ko:K01048	kpw:KPNIH30_00910
ko:K03576	kpw:KPNIH30_00925
ko:K00549	kpw:KPNIH30_00930
ko:K01061	kpw:KPNIH30_00935
ko:K00757	kpw:KPNIH30_00940
ko:K09760	kpw:KPNIH30_00945
ko:K03183	kpw:KPNIH30_00950
ko:K03690	kpw:KPNIH30_00955
ko:K03688	kpw:KPNIH30_00960
ko:K03116	kpw:KPNIH30_00965
ko:K03117	kpw:KPNIH30_00970
ko:K03118	kpw:KPNIH30_00975
ko:K03424	kpw:KPNIH30_00980
ko:K03182	kpw:KPNIH30_00995
ko:K05368	kpw:KPNIH30_01000
ko:K01825	kpw:KPNIH30_01010
ko:K03498	kpw:KPNIH30_01025
ko:K00230	kpw:KPNIH30_01030
ko:K00075	kpw:KPNIH30_01060
ko:K03524	kpw:KPNIH30_01065
ko:K00867	kpw:KPNIH30_01070
ko:K02358	kpw:KPNIH30_01095
ko:K03073	kpw:KPNIH30_01100
ko:K02601	kpw:KPNIH30_01105
ko:K02867	kpw:KPNIH30_01110
ko:K02863	kpw:KPNIH30_01115
ko:K02864	kpw:KPNIH30_01120
ko:K02935	kpw:KPNIH30_01125
ko:K03043	kpw:KPNIH30_01130
ko:K03046	kpw:KPNIH30_01135
ko:K07792	kpw:KPNIH30_01140
ko:K02759	kpw:KPNIH30_01145
ko:K02760	kpw:KPNIH30_01150
ko:K03150	kpw:KPNIH30_01165
ko:K03149	kpw:KPNIH30_01170
ko:K03154	kpw:KPNIH30_01175
ko:K03148	kpw:KPNIH30_01180
ko:K00014	kpw:KPNIH30_04215
ko:K01704	kpw:KPNIH30_04225
ko:K01703	kpw:KPNIH30_04230
ko:K00052	kpw:KPNIH30_04235
ko:K01649	kpw:KPNIH30_04240
ko:K05798	kpw:KPNIH30_04250
ko:K01652	kpw:KPNIH30_04255
ko:K01653	kpw:KPNIH30_04260
ko:K03435	kpw:KPNIH30_04265
ko:K03925	kpw:KPNIH30_04270
ko:K03438	kpw:KPNIH30_04275
ko:K03586	kpw:KPNIH30_04280
ko:K03587	kpw:KPNIH30_04285
ko:K01928	kpw:KPNIH30_04290
ko:K01929	kpw:KPNIH30_04295
ko:K01000	kpw:KPNIH30_04300
ko:K01925	kpw:KPNIH30_04305
ko:K03588	kpw:KPNIH30_04310
ko:K02563	kpw:KPNIH30_04315
ko:K01924	kpw:KPNIH30_04320
ko:K01921	kpw:KPNIH30_04325
ko:K03589	kpw:KPNIH30_04330
ko:K03590	kpw:KPNIH30_04335
ko:K03531	kpw:KPNIH30_04340
ko:K02535	kpw:KPNIH30_04345
ko:K13301	kpw:KPNIH30_04350
ko:K03070	kpw:KPNIH30_04355
ko:K03574	kpw:KPNIH30_04360
ko:K09862	kpw:KPNIH30_04365
ko:K18778	kpw:KPNIH30_04370
ko:K00859	kpw:KPNIH30_04375
ko:K00364	kpw:KPNIH30_04385
ko:K02505	kpw:KPNIH30_04390
ko:K02504	kpw:KPNIH30_04395
ko:K02682	kpw:KPNIH30_04400
ko:K00767	kpw:KPNIH30_04405
ko:K03806	kpw:KPNIH30_04410
ko:K03807	kpw:KPNIH30_04415
ko:K11734	kpw:KPNIH30_04430
ko:K00163	kpw:KPNIH30_04445
ko:K00627	kpw:KPNIH30_04450
ko:K00382	kpw:KPNIH30_04455
ko:K09710	kpw:KPNIH30_07730
ko:K02226	kpw:KPNIH30_07735
ko:K00969	kpw:KPNIH30_07740
ko:K02340	kpw:KPNIH30_07745
ko:K03643	kpw:KPNIH30_07750
ko:K01869	kpw:KPNIH30_07755
ko:K10004	kpw:KPNIH30_07780
ko:K10002	kpw:KPNIH30_07785
ko:K10003	kpw:KPNIH30_07790
ko:K10001	kpw:KPNIH30_07795
ko:K03820	kpw:KPNIH30_07800
ko:K06189	kpw:KPNIH30_07805
ko:K07042	kpw:KPNIH30_07810
ko:K11073	kpw:KPNIH30_09085
ko:K11076	kpw:KPNIH30_09090
ko:K11075	kpw:KPNIH30_09095
ko:K11074	kpw:KPNIH30_09100
ko:K03212	kpw:KPNIH30_09110
ko:K09996	kpw:KPNIH30_09125
ko:K09998	kpw:KPNIH30_09130
ko:K09999	kpw:KPNIH30_09135
ko:K09997	kpw:KPNIH30_09140
ko:K10000	kpw:KPNIH30_09145
ko:K11066	kpw:KPNIH30_09160
ko:K01620	kpw:KPNIH30_09175
ko:K00156	kpw:KPNIH30_09180
ko:K15977	kpw:KPNIH30_09185
ko:K11933	kpw:KPNIH30_09190
ko:K05601	kpw:KPNIH30_09195
ko:K06188	kpw:KPNIH30_09205
ko:K07459	kpw:KPNIH30_09210
ko:K13888	kpw:KPNIH30_09215
ko:K05685	kpw:KPNIH30_09220
ko:K03704	kpw:KPNIH30_09225
ko:K06891	kpw:KPNIH30_09230
ko:K03694	kpw:KPNIH30_09235
ko:K02518	kpw:KPNIH30_09240
ko:K00684	kpw:KPNIH30_09245
ko:K16012	kpw:KPNIH30_09250
ko:K16013	kpw:KPNIH30_09255
ko:K00384	kpw:KPNIH30_09260
ko:K03719	kpw:KPNIH30_09270
ko:K03466	kpw:KPNIH30_09275
ko:K03634	kpw:KPNIH30_09280
ko:K07478	kpw:KPNIH30_09285
ko:K01875	kpw:KPNIH30_09290
ko:K07306	kpw:KPNIH30_09295
ko:K07307	kpw:KPNIH30_09300
ko:K07308	kpw:KPNIH30_09305
ko:K08219	kpw:KPNIH30_09315
ko:K04069	kpw:KPNIH30_09320
ko:K00656	kpw:KPNIH30_09325
ko:K06212	kpw:KPNIH30_09330
ko:K09136	kpw:KPNIH30_09335
ko:K00831	kpw:KPNIH30_09345
ko:K00657	kpw:KPNIH30_12920
ko:K09771	kpw:KPNIH30_12930
ko:K00040	kpw:KPNIH30_12940
ko:K11932	kpw:KPNIH30_12945
ko:K16066	kpw:KPNIH30_12955
ko:K01284	kpw:KPNIH30_12960
ko:K04080	kpw:KPNIH30_13005
ko:K03299	kpw:KPNIH30_13040
ko:K02532	kpw:KPNIH30_13085
ko:K01190	kpw:KPNIH30_13090
ko:K13633	kpw:KPNIH30_13110
ko:K00549	kpw:KPNIH30_13120
ko:K11959	kpw:KPNIH30_13125
ko:K11960	kpw:KPNIH30_13130
ko:K11961	kpw:KPNIH30_13135
ko:K11962	kpw:KPNIH30_13140
ko:K11963	kpw:KPNIH30_13145
ko:K15268	kpw:KPNIH30_13160
ko:K13630	kpw:KPNIH30_13165
ko:K13632	kpw:KPNIH30_13170
ko:K03712	kpw:KPNIH30_13175
ko:K05595	kpw:KPNIH30_13185
ko:K02899	kpw:KPNIH30_23845
ko:K02888	kpw:KPNIH30_23850
ko:K02523	kpw:KPNIH30_23855
ko:K00790	kpw:KPNIH30_23865
ko:K07122	kpw:KPNIH30_23875
ko:K07323	kpw:KPNIH30_23880
ko:K02067	kpw:KPNIH30_23885
ko:K02066	kpw:KPNIH30_23890
ko:K02065	kpw:KPNIH30_23895
ko:K07301	kpw:KPNIH30_23900
ko:K06041	kpw:KPNIH30_23905
ko:K03270	kpw:KPNIH30_23910
ko:K11719	kpw:KPNIH30_23915
ko:K09774	kpw:KPNIH30_23920
ko:K06861	kpw:KPNIH30_23925
ko:K03092	kpw:KPNIH30_23930
ko:K05808	kpw:KPNIH30_23935
ko:K02806	kpw:KPNIH30_23940
ko:K06958	kpw:KPNIH30_23945
ko:K18140	kpw:KPNIH30_24310
ko:K18141	kpw:KPNIH30_24315
ko:K18142	kpw:KPNIH30_24320
ko:K00014	kpw:KPNIH30_24365
ko:K07566	kpw:KPNIH30_24370
ko:K07479	kpw:KPNIH30_24375
ko:K03747	kpw:KPNIH30_24380
ko:K04096	kpw:KPNIH30_24385
ko:K01462	kpw:KPNIH30_24390
ko:K00604	kpw:KPNIH30_24395
ko:K03500	kpw:KPNIH30_24400
ko:K03499	kpw:KPNIH30_24405
ko:K03282	kpw:KPNIH30_24410
ko:K02879	kpw:KPNIH30_24425
ko:K03040	kpw:KPNIH30_24430
ko:K02986	kpw:KPNIH30_24435
ko:K02948	kpw:KPNIH30_24440
ko:K02952	kpw:KPNIH30_24445
ko:K03076	kpw:KPNIH30_24450
ko:K02876	kpw:KPNIH30_24455
ko:K02907	kpw:KPNIH30_24460
ko:K02988	kpw:KPNIH30_24465
ko:K02881	kpw:KPNIH30_24470
ko:K02933	kpw:KPNIH30_24475
ko:K02994	kpw:KPNIH30_24480
ko:K02954	kpw:KPNIH30_24485
ko:K03112	kpw:KPNIH30_24760
ko:K01735	kpw:KPNIH30_24765
ko:K00891	kpw:KPNIH30_24770
ko:K02507	kpw:KPNIH30_24775
ko:K12291	kpw:KPNIH30_24780
ko:K12290	kpw:KPNIH30_24785
ko:K12289	kpw:KPNIH30_24790
ko:K12288	kpw:KPNIH30_24795
ko:K05366	kpw:KPNIH30_24800
ko:K08312	kpw:KPNIH30_24805
ko:K04762	kpw:KPNIH30_24820
ko:K04083	kpw:KPNIH30_24825
ko:K01610	kpw:KPNIH30_24835
ko:K07638	kpw:KPNIH30_24840
ko:K07659	kpw:KPNIH30_24845
ko:K04760	kpw:KPNIH30_24850
ko:K06959	kpw:KPNIH30_24855
ko:K04758	kpw:KPNIH30_24860
ko:K04759	kpw:KPNIH30_24865
ko:K07490	kpw:KPNIH30_24870
ko:K02170	kpw:KPNIH30_24880
ko:K07400	kpw:KPNIH30_24890
ko:K06155	kpw:KPNIH30_24895
ko:K00705	kpw:KPNIH30_24900
ko:K00688	kpw:KPNIH30_24905
ko:K03556	kpw:KPNIH30_24910
ko:K02444	kpw:KPNIH30_24915
ko:K02441	kpw:KPNIH30_24920
ko:K02439	kpw:KPNIH30_24925
ko:K00111	kpw:KPNIH30_24930
ko:K00688	kpw:KPNIH30_24945
ko:K00703	kpw:KPNIH30_24950
ko:K00975	kpw:KPNIH30_24955
ko:K00700	kpw:KPNIH30_24965
ko:K00133	kpw:KPNIH30_24970
ko:K06156	kpw:KPNIH30_24980
ko:K00851	kpw:KPNIH30_24985
ko:K06145	kpw:KPNIH30_24990
ko:K06911	kpw:KPNIH30_24995
ko:K03825	kpw:KPNIH30_25010
ko:K08177	kpw:KPNIH30_25535
ko:K01246	kpw:KPNIH30_25545
ko:K03826	kpw:KPNIH30_25550
ko:K08351	kpw:KPNIH30_25555
ko:K02525	kpw:KPNIH30_25570
ko:K00874	kpw:KPNIH30_25580
ko:K00090	kpw:KPNIH30_25590
ko:K08195	kpw:KPNIH30_25600
ko:K07726	kpw:KPNIH30_25605
ko:K03704	kpw:KPNIH30_25610
ko:K01879	kpw:KPNIH30_25630
ko:K01878	kpw:KPNIH30_25635
ko:K00854	kpw:KPNIH30_25660
ko:K01805	kpw:KPNIH30_25665
ko:K10543	kpw:KPNIH30_25670
ko:K10545	kpw:KPNIH30_25675
ko:K10544	kpw:KPNIH30_25680
ko:K02529	kpw:KPNIH30_25685
ko:K03796	kpw:KPNIH30_25690
ko:K01176	kpw:KPNIH30_25695
ko:K00835	kpw:KPNIH30_25700
ko:K05796	kpw:KPNIH30_25705
ko:K03833	kpw:KPNIH30_25710
ko:K01042	kpw:KPNIH30_25715
ko:K02798	kpw:KPNIH30_25735
ko:K02799	kpw:KPNIH30_25735
ko:K02800	kpw:KPNIH30_25735
ko:K00009	kpw:KPNIH30_25740
ko:K02562	kpw:KPNIH30_25745
ko:K14762	kpw:KPNIH30_25755
ko:K00427	kpw:KPNIH30_25760
ko:K14348	kpw:KPNIH30_25765
ko:K00101	kpw:KPNIH30_25770
ko:K03216	kpw:KPNIH30_25775
ko:K00640	kpw:KPNIH30_25780
ko:K00057	kpw:KPNIH30_25785
ko:K03071	kpw:KPNIH30_25790
ko:K02761	kpw:KPNIH30_26335
ko:K02759	kpw:KPNIH30_26340
ko:K02024	kpw:KPNIH30_26345
ko:K11083	kpw:KPNIH30_26355
ko:K11084	kpw:KPNIH30_26360
ko:K11081	kpw:KPNIH30_26365
ko:K03430	kpw:KPNIH30_26375
ko:K05306	kpw:KPNIH30_26380
ko:K07726	kpw:KPNIH30_26395
ko:K07784	kpw:KPNIH30_26405
ko:K07783	kpw:KPNIH30_26410
ko:K07675	kpw:KPNIH30_26415
ko:K01653	kpw:KPNIH30_26425
ko:K01652	kpw:KPNIH30_26430
ko:K08154	kpw:KPNIH30_26450
ko:K13636	kpw:KPNIH30_26455
ko:K13629	kpw:KPNIH30_26465
ko:K01753	kpw:KPNIH30_26470
ko:K06871	kpw:KPNIH30_26475
ko:K00389	kpw:KPNIH30_26485
ko:K01232	kpw:KPNIH30_26490
ko:K02749	kpw:KPNIH30_26495
ko:K02750	kpw:KPNIH30_26495
ko:K03482	kpw:KPNIH30_26500
ko:K07085	kpw:KPNIH30_26505
ko:K04081	kpw:KPNIH30_26515
ko:K04080	kpw:KPNIH30_26520
ko:K08194	kpw:KPNIH30_26535
ko:K01684	kpw:KPNIH30_26540
ko:K01631	kpw:KPNIH30_26545
ko:K00883	kpw:KPNIH30_26550
ko:K02470	kpw:KPNIH30_26575
ko:K03629	kpw:KPNIH30_26580
ko:K02338	kpw:KPNIH30_26585
ko:K02313	kpw:KPNIH30_26590
ko:K07075	kpw:KPNIH30_27065
ko:K01154	kpw:KPNIH30_27435
ko:K03427	kpw:KPNIH30_27440
ko:K06168	kpw:KPNIH30_07820
ko:K03184	kpw:KPNIH30_07825
ko:K01953	kpw:KPNIH30_07865
ko:K02566	kpw:KPNIH30_07870
ko:K02565	kpw:KPNIH30_07875
ko:K01443	kpw:KPNIH30_07880
ko:K02564	kpw:KPNIH30_07885
ko:K02802	kpw:KPNIH30_07890
ko:K02803	kpw:KPNIH30_07890
ko:K02804	kpw:KPNIH30_07890
ko:K01886	kpw:KPNIH30_07895
ko:K03711	kpw:KPNIH30_07920
ko:K03839	kpw:KPNIH30_07925
ko:K03645	kpw:KPNIH30_07945
ko:K01835	kpw:KPNIH30_07950
ko:K07667	kpw:KPNIH30_07960
ko:K07646	kpw:KPNIH30_07965
ko:K01548	kpw:KPNIH30_07970
ko:K01547	kpw:KPNIH30_07975
ko:K01546	kpw:KPNIH30_07980
ko:K01669	kpw:KPNIH30_07990
ko:K01222	kpw:KPNIH30_11535
ko:K03721	kpw:KPNIH30_11540
ko:K07120	kpw:KPNIH30_11545
ko:K11065	kpw:KPNIH30_11550
ko:K14054	kpw:KPNIH30_11560
ko:K15580	kpw:KPNIH30_11570
ko:K06889	kpw:KPNIH30_11590
ko:K04757	kpw:KPNIH30_11610
ko:K06885	kpw:KPNIH30_11625
ko:K05520	kpw:KPNIH30_11630
ko:K18918	kpw:KPNIH30_02645
ko:K18890	kpw:KPNIH30_05940
ko:K14237	kpw:KPNIH30_15220
ko:K18954	kpw:KPNIH30_03600
ko:K14230	kpw:KPNIH30_07860
ko:K14230	kpw:KPNIH30_07840
ko:K09691	kpw:KPNIH30_17950
ko:K01977	kpw:KPNIH30_00075
ko:K01977	kpw:KPNIH30_20140
ko:K01977	kpw:KPNIH30_01035
ko:K01977	kpw:KPNIH30_00570
ko:K01977	kpw:KPNIH30_24350
ko:K01977	kpw:KPNIH30_04975
ko:K01977	kpw:KPNIH30_01260
ko:K01977	kpw:KPNIH30_03180
ko:K18698	kpw:KPNIH30_27315
ko:K14223	kpw:KPNIH30_07830
ko:K14223	kpw:KPNIH30_07835
ko:K14233	kpw:KPNIH30_10150
ko:K14233	kpw:KPNIH30_10170
ko:K14222	kpw:KPNIH30_17370
ko:K14228	kpw:KPNIH30_23790
ko:K01978	kpw:KPNIH30_26800
ko:K18974	kpw:KPNIH30_26940
ko:K03892	kpw:KPNIH30_22015
ko:K01699	kpw:KPNIH30_21470
ko:K07483	kpw:KPNIH30_10970
ko:K07483	kpw:KPNIH30_17835
ko:K04028	kpw:KPNIH30_19515
ko:K00632	kpw:KPNIH30_19155
ko:K00336	kpw:KPNIH30_18890
ko:K02485	kpw:KPNIH30_16265
ko:K08348	kpw:KPNIH30_14490
ko:K00335	kpw:KPNIH30_18895
ko:K14233	kpw:KPNIH30_09670
ko:K14232	kpw:KPNIH30_25520
ko:K14236	kpw:KPNIH30_01080
ko:K14236	kpw:KPNIH30_16285
ko:K14236	kpw:KPNIH30_16290
ko:K01980	kpw:KPNIH30_24345
ko:K02615	kpw:KPNIH30_12360
ko:K01185	kpw:KPNIH30_11760
ko:K08970	kpw:KPNIH30_05995
ko:K11745	kpw:KPNIH30_04045
ko:K00344	kpw:KPNIH30_01520
ko:K03976	kpw:KPNIH30_06210
ko:K14219	kpw:KPNIH30_06330
ko:K14219	kpw:KPNIH30_20585
ko:K14219	kpw:KPNIH30_20605
ko:K14219	kpw:KPNIH30_20600
ko:K14219	kpw:KPNIH30_20595
ko:K14226	kpw:KPNIH30_00780
ko:K19055	kpw:KPNIH30_10790
ko:K09472	kpw:KPNIH30_09985
ko:K03668	kpw:KPNIH30_12255
ko:K06884	kpw:KPNIH30_10635
ko:K09017	kpw:KPNIH30_10095
ko:K06884	kpw:KPNIH30_10050
ko:K01185	kpw:KPNIH30_08925
ko:K00130	kpw:KPNIH30_07290
ko:K00146	kpw:KPNIH30_06985
ko:K01271	kpw:KPNIH30_01015
ko:K00632	kpw:KPNIH30_01005
ko:K08172	kpw:KPNIH30_17765
ko:K01582	kpw:KPNIH30_06760
ko:K00557	kpw:KPNIH30_00555
ko:K07481	kpw:KPNIH30_24245
ko:K07481	kpw:KPNIH30_02125
ko:K07481	kpw:KPNIH30_05235
ko:K07481	kpw:KPNIH30_09660
ko:K07481	kpw:KPNIH30_13030
ko:K07481	kpw:KPNIH30_14360
ko:K07481	kpw:KPNIH30_16545
ko:K07481	kpw:KPNIH30_20300
ko:K18975	kpw:KPNIH30_26935
ko:K03526	kpw:KPNIH30_19785
ko:K14742	kpw:KPNIH30_16915
ko:K03746	kpw:KPNIH30_26980
ko:K03194	kpw:KPNIH30_26985
ko:K03201	kpw:KPNIH30_27020
ko:K03203	kpw:KPNIH30_27025
ko:K03204	kpw:KPNIH30_27030
ko:K03196	kpw:KPNIH30_27040
ko:K03503	kpw:KPNIH30_27155
ko:K03497	kpw:KPNIH30_27455
ko:K03502	kpw:KPNIH30_27470
ko:K03503	kpw:KPNIH30_27475
ko:K03497	kpw:KPNIH30_27580
ko:K12068	kpw:KPNIH30_27665
ko:K12067	kpw:KPNIH30_27670
ko:K12066	kpw:KPNIH30_27675
ko:K12065	kpw:KPNIH30_27680
ko:K03503	kpw:KPNIH30_10810
ko:K03502	kpw:KPNIH30_10815
ko:K03169	kpw:KPNIH30_10990
ko:K18320	kpw:KPNIH30_26830
ko:K03502	kpw:KPNIH30_27160
ko:K18320	kpw:KPNIH30_27295
ko:K18320	kpw:KPNIH30_27320
ko:K00520	kpw:KPNIH30_27345
ko:K07480	kpw:KPNIH30_27360
ko:K18828	kpw:KPNIH30_27375
ko:K18829	kpw:KPNIH30_27380
ko:K12063	kpw:KPNIH30_27720
ko:K12062	kpw:KPNIH30_27725
ko:K12061	kpw:KPNIH30_27730
ko:K12060	kpw:KPNIH30_27740
ko:K12059	kpw:KPNIH30_27745
ko:K12058	kpw:KPNIH30_27750
ko:K12057	kpw:KPNIH30_27770
ko:K12072	kpw:KPNIH30_27790
ko:K12056	kpw:KPNIH30_27795
ko:K04565	kpw:KPNIH30_15105
ko:K07483	kpw:KPNIH30_04510
ko:K07483	kpw:KPNIH30_11850
ko:K07483	kpw:KPNIH30_18010
ko:K12064	kpw:KPNIH30_27685
ko:K07481	kpw:KPNIH30_21910
ko:K03761	kpw:KPNIH30_20115
ko:K05396	kpw:KPNIH30_17415
ko:K14235	kpw:KPNIH30_00600
ko:K01980	kpw:KPNIH30_00085
ko:K01980	kpw:KPNIH30_00585
ko:K01980	kpw:KPNIH30_01270
ko:K14232	kpw:KPNIH30_00790
ko:K14232	kpw:KPNIH30_18645
ko:K14234	kpw:KPNIH30_01075
ko:K14234	kpw:KPNIH30_01090
ko:K14234	kpw:KPNIH30_24335
ko:K14234	kpw:KPNIH30_05245
ko:K14225	kpw:KPNIH30_01085
ko:K14225	kpw:KPNIH30_02230
ko:K14225	kpw:KPNIH30_17375
ko:K14225	kpw:KPNIH30_02240
ko:K14225	kpw:KPNIH30_02235
ko:K14231	kpw:KPNIH30_02010
ko:K14231	kpw:KPNIH30_22505
ko:K14220	kpw:KPNIH30_06475
ko:K14220	kpw:KPNIH30_17500
ko:K14220	kpw:KPNIH30_17590
ko:K14220	kpw:KPNIH30_17535
ko:K14220	kpw:KPNIH30_17575
ko:K14223	kpw:KPNIH30_07845
ko:K14223	kpw:KPNIH30_07850
ko:K14229	kpw:KPNIH30_08150
ko:K14229	kpw:KPNIH30_19315
ko:K14229	kpw:KPNIH30_08180
ko:K14229	kpw:KPNIH30_08160
ko:K14229	kpw:KPNIH30_08175
ko:K14229	kpw:KPNIH30_08170
ko:K14237	kpw:KPNIH30_08155
ko:K14237	kpw:KPNIH30_19300
ko:K14237	kpw:KPNIH30_08165
ko:K14237	kpw:KPNIH30_19305
ko:K14237	kpw:KPNIH30_19310
ko:K14230	kpw:KPNIH30_23205
ko:K07497	kpw:KPNIH30_02990
ko:K05785	kpw:KPNIH30_00985
ko:K03646	kpw:KPNIH30_08130
ko:K10748	kpw:KPNIH30_12570
ko:K03674	kpw:KPNIH30_09050
ko:K15773	kpw:KPNIH30_13435
ko:K03746	kpw:KPNIH30_16255
ko:K05839	kpw:KPNIH30_06095
ko:K03497	kpw:KPNIH30_09750
ko:K07480	kpw:KPNIH30_18015
ko:K08722	kpw:KPNIH30_18935
ko:K07810	kpw:KPNIH30_03140
ko:K07796	kpw:KPNIH30_03145
ko:K03646	kpw:KPNIH30_13805
ko:K03746	kpw:KPNIH30_17680
ko:K11685	kpw:KPNIH30_20445
ko:K15269	kpw:KPNIH30_21885
ko:K03503	kpw:KPNIH30_06675
ko:K04099	kpw:KPNIH30_26315
ko:K01856	kpw:KPNIH30_14535
ko:K07724	kpw:KPNIH30_22570
ko:K07724	kpw:KPNIH30_22585
ko:K07724	kpw:KPNIH30_23860
ko:K18979	kpw:KPNIH30_02245
ko:K18589	kpw:KPNIH30_26920
ko:K18991	kpw:KPNIH30_26190
ko:K07483	kpw:KPNIH30_01925
ko:K07483	kpw:KPNIH30_01995
ko:K07483	kpw:KPNIH30_07185
ko:K07483	kpw:KPNIH30_25515
ko:K18988	kpw:KPNIH30_05455
ko:K18997	kpw:KPNIH30_01930
ko:K05799	kpw:KPNIH30_04440
ko:K01980	kpw:KPNIH30_04990
ko:K14227	kpw:KPNIH30_00575
ko:K14227	kpw:KPNIH30_04980
ko:K14227	kpw:KPNIH30_01040
ko:K14218	kpw:KPNIH30_00580
ko:K14218	kpw:KPNIH30_01045
ko:K14218	kpw:KPNIH30_04985
ko:K11645	kpw:KPNIH30_18245
ko:K19048	kpw:KPNIH30_22630
ko:K19048	kpw:KPNIH30_20750
ko:K14228	kpw:KPNIH30_17365
ko:K14221	kpw:KPNIH30_00595
ko:K14221	kpw:KPNIH30_05055
ko:K14221	kpw:KPNIH30_05000
ko:K14219	kpw:KPNIH30_00775
ko:K14228	kpw:KPNIH30_07855
ko:K14237	kpw:KPNIH30_15210
ko:K14237	kpw:KPNIH30_15215
ko:K14233	kpw:KPNIH30_17490
ko:K14233	kpw:KPNIH30_20610
ko:K14218	kpw:KPNIH30_19275
ko:K14218	kpw:KPNIH30_19280
ko:K14230	kpw:KPNIH30_21340
ko:K14230	kpw:KPNIH30_21350
ko:K14230	kpw:KPNIH30_23760
ko:K14230	kpw:KPNIH30_21345
ko:K14225	kpw:KPNIH30_22065
ko:K14238	kpw:KPNIH30_26135
ko:K07497	kpw:KPNIH30_27325
ko:K19000	kpw:KPNIH30_04910
ko:K14224	kpw:KPNIH30_00080
ko:K14224	kpw:KPNIH30_20135
ko:K14224	kpw:KPNIH30_03185
ko:K14224	kpw:KPNIH30_01265
ko:K19057	kpw:KPNIH30_27340
ko:K19059	kpw:KPNIH30_27335
ko:K11748	kpw:KPNIH30_24640
ko:K19221	kpw:KPNIH30_11310
ko:K19222	kpw:KPNIH30_16010
ko:K19165	kpw:KPNIH30_25055
ko:K19226	kpw:KPNIH30_11465
ko:K19236	kpw:KPNIH30_10465
ko:K05714	kpw:KPNIH30_15795
ko:K03445	kpw:KPNIH30_26385
ko:K19278	kpw:KPNIH30_26820
ko:K16291	kpw:KPNIH30_17520
ko:K02777	kpw:KPNIH30_19375
ko:K19238	kpw:KPNIH30_17565
ko:K19148	kpw:KPNIH30_26435
ko:K01710	kpw:KPNIH30_00730
ko:K19229	kpw:KPNIH30_11450
ko:K19228	kpw:KPNIH30_11455
ko:K19234	kpw:KPNIH30_15880
ko:K12979	kpw:KPNIH30_20435
ko:K19235	kpw:KPNIH30_08655
ko:K19058	kpw:KPNIH30_27350
ko:K04771	kpw:KPNIH30_04780
ko:K19168	kpw:KPNIH30_22115
ko:K19265	kpw:KPNIH30_19250
ko:K19270	kpw:KPNIH30_18945
ko:K00839	kpw:KPNIH30_13950
ko:K01992	kpw:KPNIH30_03210
ko:K01992	kpw:KPNIH30_08490
ko:K01992	kpw:KPNIH30_08495
ko:K01992	kpw:KPNIH30_25950
ko:K01066	kpw:KPNIH30_00190
ko:K03722	kpw:KPNIH30_16920
ko:K19416	kpw:KPNIH30_09655
ko:K00020	kpw:KPNIH30_13550
ko:K03722	kpw:KPNIH30_08550
ko:K19335	kpw:KPNIH30_12100
ko:K07497	kpw:KPNIH30_01920
ko:K07497	kpw:KPNIH30_02000
ko:K07497	kpw:KPNIH30_03000
ko:K07497	kpw:KPNIH30_17840
ko:K07497	kpw:KPNIH30_18005
ko:K07497	kpw:KPNIH30_22825
ko:K07497	kpw:KPNIH30_25510
ko:K07497	kpw:KPNIH30_07190
ko:K07497	kpw:KPNIH30_10975
ko:K00529	kpw:KPNIH30_22325
ko:K19267	kpw:KPNIH30_02450
ko:K17214	kpw:KPNIH30_06815
ko:K19337	kpw:KPNIH30_17160
ko:K19338	kpw:KPNIH30_17530
ko:K19304	kpw:KPNIH30_17175
ko:K19505	kpw:KPNIH30_03520
ko:K19334	kpw:KPNIH30_02730
ko:K19302	kpw:KPNIH30_08785
ko:K01175	kpw:KPNIH30_07935
ko:K19270	kpw:KPNIH30_11170
ko:K19336	kpw:KPNIH30_12095
ko:K19333	kpw:KPNIH30_17025
ko:K01785	kpw:KPNIH30_19910
ko:K02031	kpw:KPNIH30_18175
ko:K02031	kpw:KPNIH30_07260
ko:K02031	kpw:KPNIH30_15315
ko:K19303	kpw:KPNIH30_15145
ko:K01096	kpw:KPNIH30_11370
ko:K19510	kpw:KPNIH30_03550
ko:K19577	kpw:KPNIH30_15160
ko:K00984	kpw:KPNIH30_26825
ko:K19507	kpw:KPNIH30_03530
